"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.890807560657935,0.08569870577771402
4.877408466916584,0.11726018581284284
4.861393979344515,0.14697258796753246
4.846083194228551,0.17420650326633774
4.8283064965746965,0.20009419743014625
4.809951125570028,0.22510999072401502
4.787434391709359,0.2490640273899693
4.7676691051627555,0.27123385224174634
4.746189400284174,0.29242206652446
4.723416056520779,0.3130322999012334
4.700457495511864,0.33263887831791433
4.676585840079323,0.35229942868247754
4.646541648089025,0.3729622426520897
4.174651038592961,-0.8312291334676655
4.169755270793498,-0.8367498652822768
4.1806814868122375,-0.822929700365199
4.189065243280389,-0.8148657442510953
4.187979562080104,-0.8160438156510503
4.201795881609733,-0.7943879165689727
4.222089465458971,-0.7648962401643715
4.557571177194866,-0.5741781910544311
4.584574089636902,-0.548146795033945
4.532009278520662,-0.6010878473637098
4.507122301325101,-0.6295571379888719
4.482179693285202,-0.6567310354655838
4.458004321919706,-0.6782264441959166
4.434896234950827,-0.6898838706639507
4.412314027664277,-0.6906322266283296
4.390577611157503,-0.678266070538319
4.222089465458971,-0.7648962401643715
4.238276129605319,-0.7404116297916943
4.369154026922898,-0.6653187348906073
4.254922468667477,-0.7205596974723885
4.271761046160578,-0.7025863146833522
4.342992219527416,-0.6847847499031522
4.324496504866842,-0.687267736372425
4.306216071532376,-0.6739003207715925
4.288975188068389,-0.6865854343437152
4.917691453623982,-0.3545628662968033
4.908733013239587,-0.3499070114996935
4.898521844961474,-0.348751618197183
4.886761475634857,-0.3495458411572365
4.617982062285678,-0.5214512179806087
4.584574089636903,-0.548146795033945
4.645180831698102,-0.49846593243558346
4.6769177341560315,-0.477202349561381
4.700909446838404,-0.45848343471846664
4.723759785750866,-0.4426137905534958
4.874241992292334,-0.35167093008840183
4.746403222079974,-0.4266589454093651
4.808793935413198,-0.38100738218833424
4.826499500037374,-0.3691162155853786
4.789183177902641,-0.3952425247295505
4.845821919124048,-0.3604819329656055
4.8606517686223185,-0.35501867837362766
4.768208145719416,-0.41061010687068505
