"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.33005637169573,0.5636160833907035
4.29493392992497,0.5843792568742284
4.232350592005885,0.6092201998930353
4.254750788064888,0.6008904446672645
4.271479473686416,0.5928043412467321
4.91046403423396,0.02728911523512463
4.917691453623984,0.006101522478723077
4.903195530578632,0.05456143010657536
4.890807560657935,0.08728059764835272
4.877408466916584,0.11973952960589639
4.861393979344515,0.1503449540629951
4.846083194228551,0.17845910835955967
4.8283064965746965,0.2052661112112465
4.809951125570028,0.23123521961329244
4.787434391709359,0.2561494290109397
4.7676691051627555,0.27925124492218745
4.746189400284174,0.3013666371810414
4.723416056520779,0.32291269555547075
4.700457495511864,0.34344163531183114
4.676585840079323,0.36407044533031163
4.646541648089025,0.38580425670830176
4.174651038592961,-0.8565016707711031
4.169755270793498,-0.8623381314243581
4.1806814868122375,-0.8479454083991839
4.189065243280389,-0.8397543340539526
4.187979562080104,-0.8409502251915165
4.201795881609733,-0.8185235489980127
4.222089465458971,-0.7875131279494241
4.557571177194866,-0.5936517139842726
4.584574089636902,-0.5671235595892721
4.532009278520662,-0.6215204947950601
4.507122301325101,-0.6514488229452144
4.482179693285202,-0.6806441838488697
4.458004321919706,-0.7045988545510792
4.434896234950827,-0.7184064808456461
4.412314027664277,-0.7202478165539616
4.390577611157503,-0.7072677055466019
4.222089465458971,-0.7875131279494241
4.238276129605319,-0.7619848202567787
4.369154026922898,-0.6915018511601777
4.254922468667477,-0.7413546687916752
4.271761046160578,-0.722794386577269
4.342992219527416,-0.7088726705040302
4.324496504866842,-0.7100283125022565
4.306216071532376,-0.6945674127164884
4.288975188068389,-0.7065815748233014
4.917691453623982,-0.3631353433050698
4.908733013239587,-0.35958595774873925
4.898521844961474,-0.35971111468988987
4.886761475634857,-0.361747034965338
4.617982062285678,-0.5402034801222836
4.584574089636903,-0.5671235595892721
4.645180831698102,-0.5172220337725937
4.6769177341560315,-0.4959077233986013
4.700909446838404,-0.47683660342711176
4.723759785750866,-0.4606248432984219
4.874241992292334,-0.36504514982035036
4.746403222079974,-0.4444205360220935
4.808793935413198,-0.3976063841723271
4.826499500037374,-0.3851409280214114
4.789183177902641,-0.41233221942786735
4.845821919124048,-0.3757938241834653
4.8606517686223185,-0.3694499756572419
4.768208145719416,-0.42808890161664037
