"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.39576643898098,0.6148159548078458
4.3753253946379855,0.6275119633476867
4.348423942198329,0.6378002532118845
4.312116945749218,0.6583420412309077
4.33005637169573,0.6462499296245783
4.29493392992497,0.669744003300861
4.232350592005885,0.6979749188653463
4.254750788064888,0.6885465156603631
4.271479473686416,0.679361649089303
4.91046403423396,0.0806337490571091
4.917691453623984,0.05906209590651589
4.903195530578632,0.10840868357478323
4.890807560657935,0.14172064598880021
4.877408466916584,0.17478278475046455
4.861393979344515,0.20599552602882082
4.846083194228551,0.23469253858782146
4.8283064965746965,0.26208333131428757
4.809951125570028,0.2886743137848583
4.787434391709359,0.31426644084539623
4.7676691051627555,0.33808243693699047
4.746189400284174,0.36097377460327806
4.723416056520779,0.3833696998843414
4.700457495511864,0.40480788064751766
4.676585840079323,0.4264659991255693
4.646541648089025,0.4494219963814398
4.174651038592961,-0.8194207899751302
4.169755270793498,-0.8260297420736116
4.1806814868122375,-0.8094498039091332
4.189065243280389,-0.7996764420776246
4.187979562080104,-0.8011079423532432
4.201795881609733,-0.775231634001013
4.222089465458971,-0.7400878821967259
4.557571177194866,-0.6441841247296872
4.584574089636902,-0.6077385492266435
4.532009278520662,-0.6661868232604513
4.507122301325101,-0.6724587378072244
4.482179693285202,-0.6619275460394697
4.458004321919706,-0.6393620854403544
4.434896234950827,-0.6128083049373955
4.412314027664277,-0.5894106316027521
4.390577611157503,-0.5692961121589032
4.222089465458971,-0.7400878821967259
4.238276129605319,-0.7092745705465547
4.369154026922898,-0.5634067846303713
4.254922468667477,-0.6829379736058072
4.271761046160578,-0.6580371003409902
4.342992219527416,-0.5986615095599404
4.324496504866842,-0.6144780497941511
4.306216071532376,-0.6122218873083998
4.288975188068389,-0.6342973411711961
4.917691453623982,-0.30195944976441164
4.908733013239587,-0.29812694865664824
4.898521844961474,-0.29810700384495276
4.886761475634857,-0.3003820563716959
4.617982062285678,-0.5607023940687088
4.584574089636903,-0.6077385492266436
4.645180831698102,-0.5177890363791076
4.6769177341560315,-0.4814681389901244
4.700909446838404,-0.45392274152003764
4.723759785750866,-0.43224250821066257
4.874241992292334,-0.3043057352891112
4.746403222079974,-0.4100223292856443
4.808793935413198,-0.3462072586249939
4.826499500037374,-0.3301064119746731
4.789183177902641,-0.36568093407178703
4.845821919124048,-0.31802564352418644
4.8606517686223185,-0.30983395712550765
4.768208145719416,-0.38728127687942465
