"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004182153522514,-0.1122474208311699
5.003175136760495,-0.11552261896252783
5.004855915860379,-0.11023272752560918
5.007059668088964,-0.10482763218132989
5.009028449479671,-0.10023854685529456
5.010725764407642,-0.09694375901581696
5.01199998519693,-0.0954310640628174
5.0134950451643245,-0.09444431713398237
5.014953935393241,-0.09315261657223312
5.016134725425224,-0.08762009086526873
5.01639656057347,-0.08527562099500775
5.017092153241627,-0.08026887865795264
5.017327302006382,-0.07615079479991861
5.017691453623979,-0.07509654278450392
5.017509377815181,-0.07397595830586776
4.169755270793498,0.656942353015713
4.17462631539769,0.6557094876461149
4.181745052857969,0.65129734341688
4.232350592005885,0.6303865275428752
4.217863414358071,0.637407953362628
4.203566499273073,0.6401971987698938
4.182710097322903,0.6507272107601217
4.190709112519239,0.6451830687667058
4.646541648089026,0.4099312358314553
4.620463401737877,0.42947514798958664
4.594241770444745,0.44703641173534786
4.5680728901156025,0.46475691612197223
4.53636116658945,0.48287980149358933
4.510246715706929,0.49840206422331224
4.4858234127151535,0.5119802103400599
4.462006293276937,0.5246776243251531
4.439084326824214,0.5365088003115099
4.417277340032347,0.5476271860835082
4.39576643898098,0.5583815336620996
4.3753253946379855,0.5693330221603526
4.348423942198329,0.5778156148785066
4.312116945749218,0.5957679636021648
4.33005637169573,0.5848744975151613
4.29493392992497,0.6059166456116625
4.232350592005885,0.6303865275428752
4.254750788064888,0.6221760683289044
4.271479473686416,0.6141949711643404
4.91046403423396,0.05699254289624622
4.917691453623984,0.03599532975461264
4.903195530578632,0.08397954516509544
4.890807560657935,0.11631060470738828
4.877408466916584,0.14835434016974383
4.861393979344515,0.17854656616829445
4.846083194228551,0.20623079498036478
4.8283064965746965,0.23255754535763457
4.809951125570028,0.2580283743605584
4.787434391709359,0.2824661748399768
4.7676691051627555,0.3051346635304092
4.746189400284174,0.32685247303574655
4.723416056520779,0.3480271510670388
4.700457495511864,0.368222243966432
4.676585840079323,0.38852978719332776
4.646541648089025,0.40993123583145524
4.174651038592961,-0.7853959864802067
4.169755270793498,-0.7910947518587212
4.1806814868122375,-0.776832799323092
4.189065243280389,-0.7685045675656548
4.187979562080104,-0.7697236126275847
4.201795881609733,-0.7478846875100376
4.222089465458971,-0.7190936759592845
4.557571177194866,-0.5386615317531707
4.584574089636902,-0.5168374032089881
4.532009278520662,-0.5605486561880364
4.507122301325101,-0.585674350111619
4.482179693285202,-0.6140189172270307
4.458004321919706,-0.6431593742925541
4.434896234950827,-0.6683337427072529
4.412314027664277,-0.684122384281276
4.390577611157503,-0.6818672486967035
4.222089465458971,-0.7190936759592845
4.238276129605319,-0.6956427586939038
4.369154026922898,-0.6690438126124549
4.254922468667477,-0.6779260895085839
4.271761046160578,-0.6637887235046862
4.342992219527416,-0.6824462921356038
4.324496504866842,-0.674378803669274
4.306216071532376,-0.6482975256263014
4.288975188068389,-0.6532237454320464
4.917691453623982,-0.33626352661241427
4.908733013239587,-0.3295883472017386
4.898521844961474,-0.32660440305797817
4.886761475634857,-0.32526443720320836
4.617982062285678,-0.4923203176247296
4.584574089636903,-0.5168374032089881
4.645180831698102,-0.4695311682049225
4.6769177341560315,-0.4465536825163354
4.700909446838404,-0.42602544440545365
4.723759785750866,-0.40913464226280793
4.874241992292334,-0.3244852767939317
4.746403222079974,-0.39237045260078013
4.808793935413198,-0.34689046532853224
4.826499500037374,-0.3349624579759979
4.789183177902641,-0.3610103212613682
4.845821919124048,-0.32740573945797585
4.8606517686223185,-0.32453914577744275
4.768208145719416,-0.37611011995297516
