"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.3753253946379855,0.5691826398753894
4.348423942198329,0.577660153288993
4.312116945749218,0.5956033130867301
4.33005637169573,0.5847145861934733
4.29493392992497,0.6057468176903407
4.232350592005885,0.6301997230133478
4.254750788064888,0.6219949827361286
4.271479473686416,0.6140194249266979
4.91046403423396,0.05696862616757292
4.917691453623984,0.03597568846141001
4.903195530578632,0.0839499500445146
4.890807560657935,0.11627425612724329
4.877408466916584,0.14831136381216592
4.861393979344515,0.1784973188772779
4.846083194228551,0.20617581943928373
4.8283064965746965,0.23249703821039736
4.809951125570028,0.2579624729198179
4.787434391709359,0.2823950873619858
4.7676691051627555,0.30505873475159284
4.746189400284174,0.32677187641171396
4.723416056520779,0.34794196248304665
4.700457495511864,0.3681326249162108
4.676585840079323,0.3884356164530938
4.646541648089025,0.4098320349619344
4.174651038592961,-0.7856602592462254
4.169755270793498,-0.7913571224822888
4.1806814868122375,-0.7770985233175688
4.189065243280389,-0.7687703473540582
4.187979562080104,-0.7699894052735379
4.201795881609733,-0.7481478785322646
4.222089465458971,-0.7193435621241415
4.557571177194866,-0.5387232631827916
4.584574089636902,-0.5169015350886305
4.532009278520662,-0.5606222773468965
4.507122301325101,-0.585865239734091
4.482179693285202,-0.6143208695246412
4.458004321919706,-0.6434543431093042
4.434896234950827,-0.6684888541398011
4.412314027664277,-0.6840663264692891
4.390577611157503,-0.6816085022358782
4.222089465458971,-0.7193435621241414
4.238276129605319,-0.6958654365209913
4.369154026922898,-0.6686801537311265
4.254922468667477,-0.6781072827807786
4.271761046160578,-0.6639089964327907
4.342992219527416,-0.6820951445635425
4.324496504866842,-0.6741262895431722
4.306216071532376,-0.6482088756392191
4.288975188068389,-0.653265381665767
4.917691453623982,-0.3361249780865248
4.908733013239587,-0.3294535064131682
4.898521844961474,-0.3264841302997179
4.886761475634857,-0.3251817167292729
4.617982062285678,-0.4923580470579433
4.584574089636903,-0.5169015350886305
4.645180831698102,-0.46956547660524145
4.6769177341560315,-0.4465729737447622
4.700909446838404,-0.42603939969221727
4.723759785750866,-0.4091534846797229
4.874241992292334,-0.32446506779799456
4.746403222079974,-0.3924012111205667
4.808793935413198,-0.3469994173441997
4.826499500037374,-0.3350803367209256
4.789183177902641,-0.3610973552313854
4.845821919124048,-0.3275065458365446
4.8606517686223185,-0.32458960391397335
4.768208145719416,-0.3761677399055885
