"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.288975188068389,-0.7050271752224935
4.917691453623982,-0.3473686029356076
4.908733013239587,-0.34230861646864114
4.898521844961474,-0.3415311601904304
4.886761475634857,-0.3427328219099638
4.617982062285678,-0.531319450734386
4.584574089636903,-0.5558282966903769
4.645180831698102,-0.5089403074615169
4.6769177341560315,-0.4880069591383779
4.700909446838404,-0.4692392118731142
4.723759785750866,-0.4525962428517171
4.874241992292334,-0.3450169665235299
4.746403222079974,-0.43384175729375785
4.808793935413198,-0.3785335529528926
4.826499500037374,-0.36432321600851436
4.789183177902641,-0.3956185844850287
4.845821919124048,-0.35434090542856317
4.8606517686223185,-0.34843971313582167
4.768208145719416,-0.4142275875914425
