"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.99978318776831,-0.13369343139986292
5.000184048392358,-0.1322377480110944
5.004182153522514,-0.1198500220381361
5.003175136760495,-0.12288126696208115
5.004855915860379,-0.11798369623541075
5.007059668088964,-0.11294352876455367
5.009028449479671,-0.10865040698213763
5.010725764407642,-0.10563066751278913
5.01199998519693,-0.10428689696116744
5.0134950451643245,-0.10337662056560007
5.014953935393241,-0.10197891921980498
5.016134725425224,-0.0962780833308493
5.01639656057347,-0.09394267663187719
5.017092153241627,-0.08900092923961778
5.017327302006382,-0.08504746354861108
5.017691453623979,-0.08417718460897664
5.017509377815181,-0.08301608430563968
4.169755270793498,0.6274523192649439
4.17462631539769,0.6263323041442015
4.181745052857969,0.6221889479619294
4.232350592005885,0.602812776283671
4.217863414358071,0.6093348426127175
4.203566499273073,0.6117209641197653
4.182710097322903,0.6216453287506928
4.190709112519239,0.6163470513019315
4.646541648089026,0.3926217115147505
4.620463401737877,0.4115405429819564
4.594241770444745,0.4285066808045389
4.5680728901156025,0.44558921181303257
4.53636116658945,0.46301779206892896
4.510246715706929,0.47791485717392956
4.4858234127151535,0.4909270333384166
4.462006293276937,0.5030728987190991
4.439084326824214,0.5143695029159217
4.417277340032347,0.5249680346652191
4.39576643898098,0.5352062515845265
4.3753253946379855,0.5455890711686142
4.348423942198329,0.5535074210674512
4.312116945749218,0.5704606279432307
4.33005637169573,0.5600941636999351
4.29493392992497,0.5800538047052723
4.232350592005885,0.602812776283671
4.254750788064888,0.5951778339250371
4.271479473686416,0.5877525511970968
4.91046403423396,0.04701217040894688
4.917691453623984,0.02632648300390007
4.903195530578632,0.07358559489321731
4.890807560657935,0.10541165431970043
4.877408466916584,0.1369384563218034
4.861393979344515,0.16661893139663406
4.846083194228551,0.19381131377622834
4.8283064965746965,0.21963928082376527
4.809951125570028,0.24459517775093137
4.787434391709359,0.26850828705654206
4.7676691051627555,0.2906590567160089
4.746189400284174,0.3118515651422176
4.723416056520779,0.33248653144630846
4.700457495511864,0.35213922826132416
4.676585840079323,0.3718683349151257
4.646541648089025,0.39262171151475045
4.174651038592961,-0.7953603697965945
4.169755270793498,-0.8009125837011974
4.1806814868122375,-0.7869707665231037
4.189065243280389,-0.7787785520050549
4.187979562080104,-0.7799772326113379
4.201795881609733,-0.7583799410029324
4.222089465458971,-0.7295274636527516
4.557571177194866,-0.5448072456300656
4.584574089636902,-0.5210600890133467
4.532009278520662,-0.5689623639969007
4.507122301325101,-0.5959560439816713
4.482179693285202,-0.624354860475506
4.458004321919706,-0.6501694648668694
4.434896234950827,-0.6682567331430643
4.412314027664277,-0.6753007112725913
4.390577611157503,-0.6665124323865799
4.222089465458971,-0.7295274636527516
4.238276129605319,-0.7055313598016519
4.369154026922898,-0.6525889753203504
4.254922468667477,-0.6866059659589356
4.271761046160578,-0.6703431109668507
4.342992219527416,-0.6685505638904963
4.324496504866842,-0.6659599896886843
4.306216071532376,-0.6472520608889893
4.288975188068389,-0.6567850016197884
4.917691453623982,-0.33817144699317264
4.908733013239587,-0.3315902269338695
4.898521844961474,-0.32861686353868014
4.886761475634857,-0.3276761787103646
4.617982062285678,-0.495380515283083
4.584574089636903,-0.5210600890133467
4.645180831698102,-0.47240124898349756
4.6769177341560315,-0.450124835549176
4.700909446838404,-0.4306637771411475
4.723759785750866,-0.41488907571823275
4.874241992292334,-0.3280019830555341
4.746403222079974,-0.3991128834193126
4.808793935413198,-0.35399659971010017
4.826499500037374,-0.34209611910708115
4.789183177902641,-0.36819989449489887
4.845821919124048,-0.3339664376973794
4.8606517686223185,-0.3296916780625304
4.768208145719416,-0.3833409015923007
