"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.12877007953953,-0.9228716190516901
4.155782578960062,-0.8812986789090894
4.161925351060804,-0.8680968903389894
4.169755270793498,-0.8586031525538114
5.017522383910302,-0.12759578020994772
5.017691453623979,-0.12512827020400616
5.017116304735921,-0.1306295036621374
5.016531062375019,-0.1324210847460929
5.013724241993033,-0.13895847169996342
5.013353967257364,-0.1399740976533592
5.011838747417073,-0.14544633467120094
5.015570288348605,-0.133883988088251
5.014318807665787,-0.13728867444794512
5.01651264896922,-0.132451783001881
5.008142854201691,-0.16119288713611368
5.0070625703511435,-0.16631130477829204
5.008470849596835,-0.1597030276606045
5.0103050396642,-0.1521526258720547
5.004377371217652,-0.1769054636817797
5.003778983486399,-0.1791323389428322
5.002087322635756,-0.18511683508116694
4.999677500682723,-0.19160477063373121
5.000810382181356,-0.18884033986362103
4.9979876385558395,-0.19483587686477086
4.997018392784097,-0.196275853059172
4.995455272290037,-0.19833444556365437
4.992996719966937,-0.20094268633435627
4.99279682245801,-0.20111554616455507
4.989253649104741,-0.20027555392225285
4.983868075460109,-0.19468651111825835
4.979782336344175,-0.18847013824784462
4.975391239233165,-0.18163459451020564
4.971064398155294,-0.17244008897989796
4.9659167610573265,-0.15882813348084632
4.960374777975719,-0.1438800367312506
4.954374701044728,-0.1272749841456233
4.947600470446094,-0.10719820141602639
4.940665168704206,-0.0847746282606768
4.933737907018632,-0.05902877688028721
4.926788521180015,-0.033343970363643914
4.922547478328325,-0.013545649802541231
4.917691453623983,0.0049365247488594236
4.923147244426724,-0.36643182010749586
4.917691453623982,-0.36215903625563256
4.936500007307185,-0.36957628347232435
4.94264444774458,-0.36492132554746237
4.9288806005594274,-0.3690957880144793
4.948675098962447,-0.35462256837158845
4.954798763645336,-0.33938243975721044
4.961965971672744,-0.3170901636114251
4.9673211993353,-0.2983265431491991
4.9820591175180855,-0.23657740223009194
4.98617903402719,-0.2181618707260868
4.989843829048329,-0.2026790709584197
4.99004491762692,-0.20184365060198736
4.992969681360872,-0.1900847111742529
4.993503786316696,-0.1880367941793674
4.997094107858181,-0.17594232204483837
4.977650516241646,-0.25671211642579095
4.973001370603382,-0.27917072395666165
4.997571364582168,-0.17438216664854023
4.99978318776831,-0.1677236441647188
5.000184048392358,-0.1666386016111684
5.004182153522514,-0.15720673893930634
5.003175136760495,-0.1595476074266854
5.004855915860379,-0.15575695389619978
5.007059668088964,-0.15174152638991267
5.009028449479671,-0.148381820284673
5.010725764407642,-0.14628221811353326
5.01199998519693,-0.14546373013360764
5.0134950451643245,-0.14471814201019007
5.014953935393241,-0.14287453719071191
5.016134725425224,-0.1362700979642662
5.01639656057347,-0.1338602833863431
5.017092153241627,-0.1289312569741406
5.017327302006382,-0.12539852121944478
5.017691453623979,-0.12512827020400616
5.017509377815181,-0.1237468402115316
4.169755270793498,0.6270415439281681
4.17462631539769,0.6257290957405517
4.181745052857969,0.6215450043465627
4.232350592005885,0.6007906319980909
4.217863414358071,0.6077662659734011
4.203566499273073,0.6108083171255927
4.182710097322903,0.6210070177274276
4.190709112519239,0.6157617282962493
4.646541648089026,0.38137613300709017
4.620463401737877,0.4009587517661525
4.594241770444745,0.4185279627241397
4.5680728901156025,0.4362413452401306
4.53636116658945,0.4543569083743093
4.510246715706929,0.4698732201814862
4.4858234127151535,0.4834380938937591
4.462006293276937,0.49610394540908526
4.439084326824214,0.5078884478588689
4.417277340032347,0.5189447605018122
4.39576643898098,0.5295916276789225
4.3753253946379855,0.5404511835274086
4.348423942198329,0.5490700836413909
4.312116945749218,0.5667155706866507
4.33005637169573,0.5561901340202535
4.29493392992497,0.5765916221913018
4.232350592005885,0.6007906319980909
4.254750788064888,0.5926751896131055
4.271479473686416,0.5847960437059966
4.91046403423396,0.02599759086457008
4.917691453623984,0.004936524748859424
4.903195530578632,0.05309835828269584
4.890807560657935,0.08560463550772517
4.877408466916584,0.11784415140945971
4.861393979344515,0.14823184307089166
4.846083194228551,0.17613004821361364
4.8283064965746965,0.20271460212599354
4.809951125570028,0.22845486728892103
4.787434391709359,0.25313642081633747
4.7676691051627555,0.2760118118662079
4.746189400284174,0.29790077821659683
4.723416056520779,0.3192174013821308
4.700457495511864,0.33951930627711796
4.676585840079323,0.3599085931905913
4.646541648089025,0.38137613300709017
4.174651038592961,-0.8528496462939483
4.169755270793498,-0.8586031525538114
4.1806814868122375,-0.8443818868322046
4.189065243280389,-0.8362533693053157
4.187979562080104,-0.8374402724554688
4.201795881609733,-0.815229061479376
4.222089465458971,-0.784554246996558
4.557571177194866,-0.590735008067082
4.584574089636902,-0.5642073239919697
4.532009278520662,-0.6184741046986948
4.507122301325101,-0.6480834621352706
4.482179693285202,-0.6766526138462845
4.458004321919706,-0.6996145959544675
4.434896234950827,-0.7123517754206722
4.412314027664277,-0.7134412231937015
4.390577611157503,-0.7003748522165727
4.222089465458971,-0.7845542469965578
4.238276129605319,-0.7592348339735585
4.369154026922898,-0.6854860261742634
4.254922468667477,-0.7387064533017056
4.271761046160578,-0.7201339778901062
4.342992219527416,-0.7037783893098792
4.324496504866842,-0.7057424956114821
4.306216071532376,-0.6912808404508447
4.288975188068389,-0.7037509948742444
4.917691453623982,-0.3621590362556326
4.908733013239587,-0.35846054122692717
4.898521844961474,-0.3583925614329265
4.886761475634857,-0.3602363377962331
4.617982062285678,-0.5372283700269184
4.584574089636903,-0.5642073239919697
4.645180831698102,-0.5141831937402941
4.6769177341560315,-0.49286481751015604
4.700909446838404,-0.47387383307040815
4.723759785750866,-0.45776603140211874
4.874241992292334,-0.3633495862531594
4.746403222079974,-0.44168125925589186
4.808793935413198,-0.3952899575755067
4.826499500037374,-0.38297376297647456
4.789183177902641,-0.4098656500299155
4.845821919124048,-0.3737745482732727
4.8606517686223185,-0.3675842619877342
4.768208145719416,-0.4254813088658568
