"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.954374701044728,-0.12692187564307722
4.947600470446094,-0.10703412656629013
4.940665168704206,-0.08479163129684134
4.933737907018632,-0.059218486183442456
4.926788521180015,-0.03368623259154954
4.922547478328325,-0.013997983799181097
4.917691453623983,0.004385359904505099
4.923147244426724,-0.365174138023799
4.917691453623982,-0.3607769601986846
4.936500007307185,-0.36858523854165925
4.94264444774458,-0.36404177142502936
4.9288806005594274,-0.36796467162566626
4.948675098962447,-0.3538112214897581
4.954798763645336,-0.33861182472898965
4.961965971672744,-0.3163193192621075
4.9673211993353,-0.29754745768679014
4.9820591175180855,-0.23551605272200843
4.98617903402719,-0.21697150707957022
4.989843829048329,-0.20136306240490773
4.99004491762692,-0.2005201797708675
4.992969681360872,-0.1886506997185328
4.993503786316696,-0.18658287964228712
4.997094107858181,-0.1743657546981317
4.977650516241646,-0.2557716647931847
4.973001370603382,-0.27834438833539565
4.997571364582168,-0.17278902801459825
4.99978318776831,-0.1660631225450525
5.000184048392358,-0.1649676245907264
5.004182153522514,-0.15545478980488642
5.003175136760495,-0.15781349121180263
5.004855915860379,-0.1539941785202844
5.007059668088964,-0.14995084985084262
5.009028449479671,-0.14656197245259805
5.010725764407642,-0.14443086526054383
5.01199998519693,-0.14359463251759402
5.0134950451643245,-0.14284775677364808
5.014953935393241,-0.141031921619977
5.016134725425224,-0.1345017137365643
5.01639656057347,-0.1321096709504119
5.017092153241627,-0.1272141518841688
5.017327302006382,-0.1236973475379268
5.017691453623979,-0.12344633594135546
5.017509377815181,-0.1220599531423014
4.169755270793498,0.6193384258960701
4.17462631539769,0.6180770018382286
4.181745052857969,0.6139621202596639
4.232350592005885,0.5937164585680531
4.217863414358071,0.6005244312831742
4.203566499273073,0.6033982447729294
4.182710097322903,0.6134295288350571
4.190709112519239,0.6082331559173979
4.646541648089026,0.37786559813397913
4.620463401737877,0.3972194970300934
4.594241770444745,0.41457321421362964
4.5680728901156025,0.43205799889299257
4.53636116658945,0.449924868400608
4.510246715706929,0.4652168099096168
4.4858234127151535,0.47857936161403286
4.462006293276937,0.4910503849529707
4.439084326824214,0.5026475384205008
4.417277340032347,0.513522713143401
4.39576643898098,0.5239950456008478
4.3753253946379855,0.5346582147758611
4.348423942198329,0.5430567032635004
4.312116945749218,0.5603753687670648
4.33005637169573,0.5499988122479648
4.29493392992497,0.5700848088990748
4.232350592005885,0.5937164585680531
4.254750788064888,0.5857898972023716
4.271479473686416,0.5780934345748746
4.91046403423396,0.025332172177819023
4.917691453623984,0.0043853599045051
4.903195530578632,0.052277522966947036
4.890807560657935,0.08459028279662772
4.877408466916584,0.1166298543157337
4.861393979344515,0.14681909438864615
4.846083194228551,0.1745229971320986
4.8283064965746965,0.20090490953086806
4.809951125570028,0.22643481030177312
4.787434391709359,0.25090462164862865
4.7676691051627555,0.2735740357572028
4.746189400284174,0.29525762957218826
4.723416056520779,0.3163667374946221
4.700457495511864,0.33646371352515403
4.676585840079323,0.35663718725924487
4.646541648089025,0.37786559813397913
4.174651038592961,-0.8488065249255401
4.169755270793498,-0.8544859462142779
4.1806814868122375,-0.8404070830274484
4.189065243280389,-0.8323202814236293
4.187979562080104,-0.8335012469965198
4.201795881609733,-0.8114682832721607
4.222089465458971,-0.7811072989370558
4.557571177194866,-0.587798736719749
4.584574089636902,-0.5612005978113473
4.532009278520662,-0.6154816240972049
4.507122301325101,-0.6448089133437279
4.482179693285202,-0.6728016966863245
4.458004321919706,-0.6948852007882101
4.434896234950827,-0.7066962204376984
4.412314027664277,-0.7071418014348873
4.390577611157503,-0.6939977217469885
4.222089465458971,-0.7811072989370558
4.238276129605319,-0.7559957570938907
4.369154026922898,-0.679848972897633
4.254922468667477,-0.735594169762813
4.271761046160578,-0.7170625302598623
4.342992219527416,-0.698898342606321
4.324496504866842,-0.7014688722428946
4.306216071532376,-0.6877770040542615
4.288975188068389,-0.7005882916329669
4.917691453623982,-0.36077696019868466
4.908733013239587,-0.35691308986066766
4.898521844961474,-0.3566407852064127
4.886761475634857,-0.3582842084471347
4.617982062285678,-0.534130625077956
4.584574089636903,-0.5612005978113473
4.645180831698102,-0.5110079992737662
4.6769177341560315,-0.48963137643135896
4.700909446838404,-0.47065511100332286
4.723759785750866,-0.45461689056836363
4.874241992292334,-0.3612055997108207
4.746403222079974,-0.4386202880984331
4.808793935413198,-0.3925597109256102
4.826499500037374,-0.3803688761864664
4.789183177902641,-0.4070147308731806
4.845821919124048,-0.3713040081168336
4.8606517686223185,-0.36526500962878683
4.768208145719416,-0.42252021311313837
