"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9820591175180855,-0.2185990648848648
4.98617903402719,-0.1967015675366718
4.989843829048329,-0.17769853929901905
4.99004491762692,-0.17665430762539602
4.992969681360872,-0.16177715113436963
4.993503786316696,-0.15915053487175676
4.997094107858181,-0.14348153005245864
4.977650516241646,-0.241932325155593
4.973001370603382,-0.267558198666676
4.997571364582168,-0.14142703216798488
4.99978318776831,-0.1326168127422443
5.000184048392358,-0.1311796902226146
5.004182153522514,-0.1189758158253802
5.003175136760495,-0.1219588306867107
5.004855915860379,-0.11713889990905679
5.007059668088964,-0.1121630673270839
5.009028449479671,-0.10791143291715033
5.010725764407642,-0.10498300267107187
5.01199998519693,-0.10375341363885848
5.0134950451643245,-0.10298569685430306
5.014953935393241,-0.10158968384762145
5.016134725425224,-0.0955488006003623
5.01639656057347,-0.09306920379021129
5.017092153241627,-0.08782709194228838
5.017327302006382,-0.08365634593994317
5.017691453623979,-0.08272675003130878
5.017509377815181,-0.08150960853086148
4.169755270793498,0.7420679209414307
4.17462631539769,0.7402999042143639
4.181745052857969,0.735069143863731
4.232350592005885,0.7084929927801417
4.217863414358071,0.717375256402917
4.203566499273073,0.7219522706062491
4.182710097322903,0.7344301098348329
4.190709112519239,0.7282540060916999
4.646541648089026,0.4507016832127429
4.620463401737877,0.4726011934113232
4.594241770444745,0.49237440948739475
4.5680728901156025,0.5124468347217082
4.53636116658945,0.5331304622816117
4.510246715706929,0.5509656506654567
4.4858234127151535,0.5666316723504468
4.462006293276937,0.5813444916115894
4.439084326824214,0.5951196484610497
4.417277340032347,0.6081174056316949
4.39576643898098,0.6206970965255643
4.3753253946379855,0.6336847368146582
4.348423942198329,0.6444057840799646
4.312116945749218,0.6658315684540808
4.33005637169573,0.6533024795035219
4.29493392992497,0.6778079980536292
4.232350592005885,0.7084929927801417
4.254750788064888,0.6981936873039879
4.271479473686416,0.6882021061774616
4.91046403423396,0.06906870991451998
4.917691453623984,0.04691231469216536
4.903195530578632,0.09762696278970297
4.890807560657935,0.13189946809777425
4.877408466916584,0.16594573242607422
4.861393979344515,0.19812711483527073
4.846083194228551,0.22776991506473598
4.8283064965746965,0.2561185822859363
4.809951125570028,0.28368039585169547
4.787434391709359,0.3102391496707728
4.7676691051627555,0.3349753616023683
4.746189400284174,0.35876387492160794
4.723416056520779,0.38204056368260314
4.700457495511864,0.40432130206375017
4.676585840079323,0.42683699443505346
4.646541648089025,0.45070168321274284
4.174651038592961,-0.8142102194289014
4.169755270793498,-0.8204670665594443
4.1806814868122375,-0.8049757480511477
4.189065243280389,-0.7961020116849964
4.187979562080104,-0.7973996316016632
4.201795881609733,-0.7739892508525226
4.222089465458971,-0.7436591419725782
4.557571177194866,-0.5656849602269995
4.584574089636902,-0.5451959251440479
4.532009278520662,-0.5861096362086378
4.507122301325101,-0.6102197997150025
4.482179693285202,-0.639740729036982
4.458004321919706,-0.6743532358736968
4.434896234950827,-0.7106296413698102
4.412314027664277,-0.742302039556336
4.390577611157503,-0.755281779233615
4.222089465458971,-0.7436591419725781
4.238276129605319,-0.7208212882536575
4.369154026922898,-0.7496504828200948
4.254922468667477,-0.7058839417963297
4.271761046160578,-0.6969532228727018
4.342992219527416,-0.7630380875241148
4.324496504866842,-0.7463081557347847
4.306216071532376,-0.7032327860058221
4.288975188068389,-0.6946212567823306
4.917691453623982,-0.34018095545580207
4.908733013239587,-0.3341459304407983
4.898521844961474,-0.3323772263803288
4.886761475634857,-0.3326311368991363
4.617982062285678,-0.5205844772744249
4.584574089636903,-0.5451959251440479
4.645180831698102,-0.4965857509522916
4.6769177341560315,-0.47199168218259707
4.700909446838404,-0.45033680675776044
4.723759785750866,-0.43480526912008644
4.874241992292334,-0.33401442310352525
4.746403222079974,-0.4208573556882193
4.808793935413198,-0.3693979153448983
4.826499500037374,-0.3536872426511948
4.789183177902641,-0.3877902565810822
4.845821919124048,-0.3428411722920553
4.8606517686223185,-0.3368651673997458
4.768208145719416,-0.4055721090043177
