"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.91046403423396,0.061547416137840504
4.917691453623984,0.039293204649437044
4.903195530578632,0.09024338667929943
4.890807560657935,0.12469188096143914
4.877408466916584,0.1589251817435142
4.861393979344515,0.1912918060281853
4.846083194228551,0.2211327923799627
4.8283064965746965,0.2496949234432593
4.809951125570028,0.2774747057953307
4.787434391709359,0.3042480356751106
4.7676691051627555,0.3291833655964952
4.746189400284174,0.3531598575297402
4.723416056520779,0.3766165906101046
4.700457495511864,0.3990650301152283
4.676585840079323,0.4217504751119411
4.646541648089025,0.445797078001519
4.174651038592961,-0.8385309833158552
4.169755270793498,-0.8449153411732939
4.1806814868122375,-0.8291418335054684
4.189065243280389,-0.8201736313298532
4.187979562080104,-0.8214832722159855
4.201795881609733,-0.797423184638705
4.222089465458971,-0.7655031026874726
4.557571177194866,-0.5798309748130954
4.584574089636902,-0.5581243782800726
4.532009278520662,-0.602696428763054
4.507122301325101,-0.6304255123125562
4.482179693285202,-0.6638754997568814
4.458004321919706,-0.7007065268911695
4.434896234950827,-0.7359278689680612
4.412314027664277,-0.7628164810261606
4.390577611157503,-0.7686383052042446
4.222089465458971,-0.7655031026874726
4.238276129605319,-0.7409516588608459
4.369154026922898,-0.755752654341317
4.254922468667477,-0.7237798109395809
4.271761046160578,-0.7118542979682083
4.342992219527416,-0.7647274273072822
4.324496504866842,-0.7488465788576062
4.306216071532376,-0.7098528074161586
4.288975188068389,-0.7057489166179823
4.917691453623982,-0.34828911921407524
4.908733013239587,-0.3435922217820999
4.898521844961474,-0.34315822019375114
4.886761475634857,-0.3447052914121651
4.617982062285678,-0.5339862282858726
4.584574089636903,-0.5581243782800726
4.645180831698102,-0.5123114048426278
4.6769177341560315,-0.4915846312812204
4.700909446838404,-0.4719769307632804
4.723759785750866,-0.454153680362282
4.874241992292334,-0.3473638255634641
4.746403222079974,-0.4352173363615458
4.808793935413198,-0.3812766454739233
4.826499500037374,-0.36724485744617236
4.789183177902641,-0.3980271723719089
4.845821919124048,-0.35723966707436416
4.8606517686223185,-0.35112471827078123
4.768208145719416,-0.41611406943518875
