"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997018392784097,-0.1562875338175978
4.995455272290037,-0.1587672461316434
4.992996719966937,-0.1619759394714216
4.99279682245801,-0.16219481742018513
4.989253649104741,-0.16200398729290724
4.983868075460109,-0.1569869918649062
4.979782336344175,-0.15114409795157482
4.975391239233165,-0.14456866216925396
4.971064398155294,-0.13547318206086495
4.9659167610573265,-0.12175256162240027
4.960374777975719,-0.10664647764071512
4.954374701044728,-0.08976574056090984
4.947600470446094,-0.0691581329011875
4.940665168704206,-0.04597036856229864
4.933737907018632,-0.019183340037591513
4.926788521180015,0.00762262497092463
4.922547478328325,0.028308153787476517
4.917691453623983,0.04766247721479971
4.923147244426724,-0.34515658012962225
4.917691453623982,-0.33852163284196174
4.936500007307185,-0.353611185652016
4.94264444774458,-0.3517603393802803
4.9288806005594274,-0.35006702408476953
4.948675098962447,-0.34316552090020247
4.954798763645336,-0.3288032337062625
4.961965971672744,-0.30622345724627453
4.9673211993353,-0.28760486542637886
4.9820591175180855,-0.21790543598547585
4.98617903402719,-0.19567146236702185
4.989843829048329,-0.17630027758897013
4.99004491762692,-0.17523347352774754
4.992969681360872,-0.16001019943036224
4.993503786316696,-0.15732038749888788
4.997094107858181,-0.1412300931670087
4.977650516241646,-0.24153201851691425
4.973001370603382,-0.26743189545131174
4.997571364582168,-0.13911619194400635
4.99978318776831,-0.13005953009077645
5.000184048392358,-0.1285800199803271
5.004182153522514,-0.11600788373526882
5.003175136760495,-0.11907372579513445
5.004855915860379,-0.11412159974790054
5.007059668088964,-0.10903347305553412
5.009028449479671,-0.10469180819230481
5.010725764407642,-0.10166918040783067
5.01199998519693,-0.1003762426007428
5.0134950451643245,-0.09957675708870115
5.014953935393241,-0.09822699517981079
5.016134725425224,-0.09230005838917313
5.01639656057347,-0.08983908231109096
5.017092153241627,-0.08462166116176725
5.017327302006382,-0.08043120993469974
5.017691453623979,-0.07945679335090863
5.017509377815181,-0.0782585959832874
4.169755270793498,0.7379531064975671
4.17462631539769,0.7362248099584394
4.181745052857969,0.7310306258596578
4.232350592005885,0.704808319819196
4.217863414358071,0.7135734293511139
4.203566499273073,0.718019449428995
4.182710097322903,0.7303939048218262
4.190709112519239,0.724238965276282
4.646541648089026,0.4493580242579411
4.620463401737877,0.47110436981696796
4.594241770444745,0.49073574163692163
4.5680728901156025,0.5106583708673831
4.53636116658945,0.5311787653715937
4.510246715706929,0.5488662878627935
4.4858234127151535,0.5644005302394872
4.462006293276937,0.5789872049169597
4.439084326824214,0.5926410410357285
4.417277340032347,0.6055220140777097
4.39576643898098,0.6179906149371838
4.3753253946379855,0.6308519131506289
4.348423942198329,0.6414173408879656
4.312116945749218,0.6626330382368816
4.33005637169573,0.6501878143030873
4.29493392992497,0.674508218153238
4.232350592005885,0.704808319819196
4.254750788064888,0.6946371658982147
4.271479473686416,0.68476933838807
4.91046403423396,0.06973706005615615
4.917691453623984,0.04766247721479971
4.903195530578632,0.09818389381739925
4.890807560657935,0.1323181734101664
4.877408466916584,0.16622081853133924
4.861393979344515,0.19826058230285612
4.846083194228551,0.22776081756777822
4.8283064965746965,0.25596157724642804
4.809951125570028,0.28337171473632433
4.787434391709359,0.3097779778782548
4.7676691051627555,0.3343679628598375
4.746189400284174,0.3580126536994992
4.723416056520779,0.38114585924082767
4.700457495511864,0.40328654026929905
4.676585840079323,0.4256555190482231
4.646541648089025,0.4493580242579411
4.174651038592961,-0.808643855800217
4.169755270793498,-0.8148560177574767
4.1806814868122375,-0.7994634572977217
4.189065243280389,-0.7906331779455776
4.187979562080104,-0.7919246712392
4.201795881609733,-0.7687132337909175
4.222089465458971,-0.738728582562435
4.557571177194866,-0.5619165122951892
4.584574089636902,-0.5416934848025241
4.532009278520662,-0.5819348730846827
4.507122301325101,-0.6055405297908555
4.482179693285202,-0.6344742987690765
4.458004321919706,-0.6685038830094541
4.434896234950827,-0.7042154581163432
4.412314027664277,-0.7354953181555628
4.390577611157503,-0.7484182701792206
4.222089465458971,-0.7387285825624351
4.238276129605319,-0.7160961009237208
4.369154026922898,-0.7432331607476298
4.254922468667477,-0.7012789064128634
4.271761046160578,-0.6924120002814543
4.342992219527416,-0.7572216213603317
4.324496504866842,-0.7409397076002096
4.306216071532376,-0.6983768755016972
4.288975188068389,-0.6900389348519388
4.917691453623982,-0.33852163284196174
4.908733013239587,-0.33215216652306084
4.898521844961474,-0.3300347132484882
4.886761475634857,-0.33002392165270084
4.617982062285678,-0.5173329326963412
4.584574089636903,-0.5416934848025241
4.645180831698102,-0.49339101113405603
4.6769177341560315,-0.4683703377471842
4.700909446838404,-0.445575149134293
4.723759785750866,-0.42801486751352147
4.874241992292334,-0.33130032611454036
4.746403222079974,-0.412942772143272
4.808793935413198,-0.3681342206388408
4.826499500037374,-0.3522722758821289
4.789183177902641,-0.38497755448853443
4.845821919124048,-0.3407981508371531
4.8606517686223185,-0.33432400356067304
4.768208145719416,-0.39954702590780317
