"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,0.7089262263101491
4.17462631539769,0.7074144903265047
4.181745052857969,0.7025093777007482
4.232350592005885,0.6784502423042298
4.217863414358071,0.6865033702042049
4.203566499273073,0.6902303479904448
4.182710097322903,0.7018954177248743
4.190709112519239,0.6959485701195377
4.646541648089026,0.43705953750398313
4.620463401737877,0.4579070582928048
4.594241770444745,0.4766991132043325
4.5680728901156025,0.49573303327262597
4.53636116658945,0.5152866295662726
4.510246715706929,0.5321007911691035
4.4858234127151535,0.5468482071483508
4.462006293276937,0.5606779580535101
4.439084326824214,0.5736031507756163
4.417277340032347,0.5857813544105177
4.39576643898098,0.5975730917857303
4.3753253946379855,0.6096746948305516
4.348423942198329,0.6193737081093078
4.312116945749218,0.6392952891105375
4.33005637169573,0.6274328132463733
4.29493392992497,0.6505051433368318
4.232350592005885,0.6784502423042298
4.254750788064888,0.6690707908471732
4.271479473686416,0.6599640056338606
4.91046403423396,0.06876044244747317
4.917691453623984,0.04714940459377345
4.903195530578632,0.09657889516288914
4.890807560657935,0.12993533088614057
4.877408466916584,0.16303532391044395
4.861393979344515,0.19428072920137546
4.846083194228551,0.22299243327387158
4.8283064965746965,0.2503822685925999
4.809951125570028,0.2769591107497872
4.787434391709359,0.3025228295422821
4.7676691051627555,0.3262972150946788
4.746189400284174,0.3491309619280347
4.723416056520779,0.37144680761222504
4.700457495511864,0.3927817521349631
4.676585840079323,0.4143011960554114
4.646541648089025,0.4370595375039831
4.174651038592961,-0.7916898672173862
4.169755270793498,-0.7977034324460166
4.1806814868122375,-0.7827262337040461
4.189065243280389,-0.7740717726050765
4.187979562080104,-0.7753383109176758
4.201795881609733,-0.7527387149846642
4.222089465458971,-0.7234824748991622
4.557571177194866,-0.5468245466431265
4.584574089636902,-0.5265529659780451
4.532009278520662,-0.5667869356600959
4.507122301325101,-0.5901518045454703
4.482179693285202,-0.6183564052567343
4.458004321919706,-0.6504700019000541
4.434896234950827,-0.6825297076028449
4.412314027664277,-0.7085526813182864
4.390577611157503,-0.7160204891558515
4.222089465458971,-0.7234824748991622
4.238276129605319,-0.7006601931548424
4.369154026922898,-0.7078324615048479
4.254922468667477,-0.6847881135065641
4.271761046160578,-0.6739248834495044
4.342992219527416,-0.7212731433085675
4.324496504866842,-0.7079381386492429
4.306216071532376,-0.6715883818535917
4.288975188068389,-0.6683203090028138
4.917691453623982,-0.33428189380272993
4.908733013239587,-0.327553659476199
4.898521844961474,-0.3254810462988071
4.886761475634857,-0.32622655223607017
4.617982062285678,-0.5024952861373727
4.584574089636903,-0.5265529659780451
4.645180831698102,-0.4791171594411509
4.6769177341560315,-0.45506309575818443
4.700909446838404,-0.4330468821629833
4.723759785750866,-0.4143982069721844
4.874241992292334,-0.32843546634177156
4.746403222079974,-0.39571337434591186
4.808793935413198,-0.34884817253863787
4.826499500037374,-0.3394291711652205
4.789183177902641,-0.36201136553232227
4.845821919124048,-0.3341034011551885
4.8606517686223185,-0.33103484573027553
4.768208145719416,-0.37780802925153734
