"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016531062375019,-0.07830526075194519
5.013724241993033,-0.08451144816103981
5.013353967257364,-0.08549836345404045
5.011838747417073,-0.09086630872857306
5.015570288348605,-0.07967356236068457
5.014318807665787,-0.08288931949834683
5.01651264896922,-0.07833728717289945
5.008142854201691,-0.10674228652594614
5.0070625703511435,-0.11204023093012738
5.008470849596835,-0.10520720360578048
5.0103050396642,-0.09755131325188184
5.004377371217652,-0.12324808622042804
5.003778983486399,-0.12565439278777119
5.002087322635756,-0.13220623485983016
4.999677500682723,-0.13961018969575478
5.000810382181356,-0.1363962349585885
4.9979876385558395,-0.1435532935589618
4.997018392784097,-0.14541297656917454
4.995455272290037,-0.14815985843194537
4.992996719966937,-0.15181109084985148
4.99279682245801,-0.15206780928144034
4.989253649104741,-0.1527794793959016
4.983868075460109,-0.14905337243368005
4.979782336344175,-0.14429228763308977
4.975391239233165,-0.13869146836317844
4.971064398155294,-0.1305824155366058
4.9659167610573265,-0.11797456771601236
4.960374777975719,-0.10399043477106487
4.954374701044728,-0.0882396642463553
4.947600470446094,-0.06882163650515458
4.940665168704206,-0.0467821351080036
4.933737907018632,-0.02110079325007629
4.926788521180015,0.004721614356645247
4.922547478328325,0.02469480778471883
4.917691453623983,0.04340650849633395
4.923147244426724,-0.341379723797958
4.917691453623982,-0.3345180267883671
4.936500007307185,-0.3505887530665005
4.94264444774458,-0.34921572480661534
4.9288806005594274,-0.34662830178195986
4.948675098962447,-0.3410523600699639
4.954798763645336,-0.3271094321804994
4.961965971672744,-0.3049087639468433
4.9673211993353,-0.28666818952840284
4.9820591175180855,-0.2161067517441575
4.98617903402719,-0.19312606561852205
4.989843829048329,-0.17284869890596802
4.99004491762692,-0.1717239754141751
4.992969681360872,-0.1555879976302029
4.993503786316696,-0.1527236209017079
4.997094107858181,-0.13541859517744168
4.977650516241646,-0.24028384465848385
4.973001370603382,-0.26657858249618027
4.997571364582168,-0.13313500562797487
4.99978318776831,-0.12334893078417208
5.000184048392358,-0.1217390683431704
5.004182153522514,-0.10797812365958986
5.003175136760495,-0.11130856270960304
5.004855915860379,-0.10593050224127433
5.007059668088964,-0.10045195675103952
5.009028449479671,-0.0958098805264927
5.010725764407642,-0.09247022237285013
5.01199998519693,-0.09093659096222896
5.0134950451643245,-0.08995620334085097
5.014953935393241,-0.08869972905085372
5.016134725425224,-0.08318221599035504
5.01639656057347,-0.08082273304688684
5.017092153241627,-0.07577240493314168
5.017327302006382,-0.07159316505010946
5.017691453623979,-0.0704877834673387
5.017509377815181,-0.06937072509431658
4.169755270793498,0.6876588716531866
4.17462631539769,0.6862748180264597
4.181745052857969,0.6815744129586455
4.232350592005885,0.6588668296020745
4.217863414358071,0.6664763998519845
4.203566499273073,0.6697831962323797
4.182710097322903,0.6809776554497076
4.190709112519239,0.6751876015279914
4.646541648089026,0.42627581803833947
4.620463401737877,0.4465727183633581
4.594241770444745,0.4648473819766957
4.5680728901156025,0.48333119699124655
4.53636116658945,0.5022862564486743
4.510246715706929,0.5185601636721978
4.4858234127151535,0.5328189510382221
4.462006293276937,0.5461768584095622
4.439084326824214,0.5586467451903157
4.417277340032347,0.5703842693369202
4.39576643898098,0.5817461231187551
4.3753253946379855,0.5933693213030287
4.348423942198329,0.602549311214495
4.312116945749218,0.6216445737446384
4.33005637169573,0.6101798174932438
4.29493392992497,0.6324116974055249
4.232350592005885,0.6588668296020745
4.254750788064888,0.6499897455698633
4.271479473686416,0.6413656634870126
4.91046403423396,0.06473755326236355
4.917691453623984,0.04340650849633394
4.903195530578632,0.09217784028545085
4.890807560657935,0.12506826105968655
4.877408466916584,0.15768905039346917
4.861393979344515,0.1884601385960126
4.846083194228551,0.2167102601290156
4.8283064965746965,0.24362472278403882
4.809951125570028,0.26971061825580117
4.787434391709359,0.2947778323103311
4.7676691051627555,0.31806863330234103
4.746189400284174,0.3404181494496497
4.723416056520779,0.3622424863011946
4.700457495511864,0.383089694848654
4.676585840079323,0.4040929927725217
4.646541648089025,0.42627581803833947
4.174651038592961,-0.789240651712524
4.169755270793498,-0.7951273871491276
4.1806814868122375,-0.7804306582659015
4.189065243280389,-0.7718936611568166
4.187979562080104,-0.7731433825724745
4.201795881609733,-0.7508048068720666
4.222089465458971,-0.7216075129419975
4.557571177194866,-0.5424198260689137
4.584574089636902,-0.5216164446540947
4.532009278520662,-0.5632589196248209
4.507122301325101,-0.5878363161030082
4.482179693285202,-0.6167684528378149
4.458004321919706,-0.6479062311666284
4.434896234950827,-0.6768537953735178
4.412314027664277,-0.6977631511349202
4.390577611157503,-0.69984773243747
4.222089465458971,-0.7216075129419975
4.238276129605319,-0.6982504229109979
4.369154026922898,-0.6884304966706826
4.254922468667477,-0.6812281074031356
4.271761046160578,-0.6684762211421544
4.342992219527416,-0.7011064340672399
4.324496504866842,-0.6901532714424656
4.306216071532376,-0.6590861849906401
4.288975188068389,-0.6601917107521286
4.917691453623982,-0.3345180267883671
4.908733013239587,-0.3280567778326721
4.898521844961474,-0.32604302036214816
4.886761475634857,-0.32628833526367484
4.617982062285678,-0.49741046099391356
4.584574089636903,-0.5216164446540947
4.645180831698102,-0.47423368294682444
4.6769177341560315,-0.45049514673504965
4.700909446838404,-0.4290180293689132
4.723759785750866,-0.41114495192005407
4.874241992292334,-0.3270151948036748
4.746403222079974,-0.39339985194710003
4.808793935413198,-0.3457733839371999
4.826499500037374,-0.3346846631927752
4.789183177902641,-0.3602048495742487
4.845821919124048,-0.3289281197105558
4.8606517686223185,-0.3273809805694003
4.768208145719416,-0.37617231310107885
