"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.973001370603382,-0.27431165891324427
4.997571364582168,-0.161530058378774
4.99978318776831,-0.15415828117633287
5.000184048392358,-0.15296146825245044
5.004182153522514,-0.14262224020060246
5.003175136760495,-0.14517686825686052
5.004855915860379,-0.14104039286070535
5.007059668088964,-0.136657637155651
5.009028449479671,-0.13294546340522254
5.010725764407642,-0.13056923242165752
5.01199998519693,-0.12965729413048965
5.0134950451643245,-0.1289934065356817
5.014953935393241,-0.1273269551401599
5.016134725425224,-0.12075010612993753
5.01639656057347,-0.11822817425890061
5.017092153241627,-0.11298674872543843
5.017327302006382,-0.10904411806541234
5.017691453623979,-0.10841230853591867
5.017509377815181,-0.10709505738439729
4.169755270793498,0.7268383422264482
4.17462631539769,0.7250346144019604
4.181745052857969,0.7199433014280415
4.232350592005885,0.6935460105784246
4.217863414358071,0.7023776136278801
4.203566499273073,0.7070576284839403
4.182710097322903,0.719322851541635
4.190709112519239,0.7133194822986211
4.646541648089026,0.4364307427916364
4.620463401737877,0.45833154690225353
4.594241770444745,0.47809255688802427
4.5680728901156025,0.4981453272661807
4.53636116658945,0.5188101801126904
4.510246715706929,0.536628021281855
4.4858234127151535,0.5522699246529442
4.462006293276937,0.5669527402467142
4.439084326824214,0.5806968915502554
4.417277340032347,0.5936630999209858
4.39576643898098,0.6061903066812963
4.3753253946379855,0.6191371986821309
4.348423942198329,0.6299412923477726
4.312116945749218,0.6512303548338931
4.33005637169573,0.638884998758051
4.29493392992497,0.6630620071906203
4.232350592005885,0.6935460105784246
4.254750788064888,0.6833249614017465
4.271479473686416,0.6734066770284346
4.91046403423396,0.05363501713122912
4.917691453623984,0.03143674371649505
4.903195530578632,0.08225862507615232
4.890807560657935,0.11662211334344874
4.877408466916584,0.15076825414843062
4.861393979344515,0.1830457587886482
4.846083194228551,0.21280345697238595
4.8283064965746965,0.24128341757146637
4.809951125570028,0.26897519192934133
4.787434391709359,0.2956521646635083
4.7676691051627555,0.3204855834297426
4.746189400284174,0.34435123940282314
4.723416056520779,0.3676873440475173
4.700457495511864,0.3900077911141367
4.676585840079323,0.4125499686942947
4.646541648089025,0.43643074279163635
4.174651038592961,-0.8489641280355196
4.169755270793498,-0.8553861017345601
4.1806814868122375,-0.8396200895466007
4.189065243280389,-0.8307438718847342
4.187979562080104,-0.8320396916469394
4.201795881609733,-0.8080118530354724
4.222089465458971,-0.7757497265034454
4.557571177194866,-0.588538433857245
4.584574089636902,-0.5663687293061644
4.532009278520662,-0.6118909069598704
4.507122301325101,-0.6403231780115098
4.482179693285202,-0.6741043546699084
4.458004321919706,-0.7102858176945418
4.434896234950827,-0.7434809335253687
4.412314027664277,-0.7667927125712786
4.390577611157503,-0.7685938929059112
4.222089465458971,-0.7757497265034454
4.238276129605319,-0.7506283439875063
4.369154026922898,-0.7530251716900866
4.254922468667477,-0.7324502445903724
4.271761046160578,-0.718948934700965
4.342992219527416,-0.7613915411935435
4.324496504866842,-0.7472962282048217
4.306216071532376,-0.7118649673715581
4.288975188068389,-0.7108202929996449
4.917691453623982,-0.35513514448284444
4.908733013239587,-0.35094712064578243
4.898521844961474,-0.35094483166848534
4.886761475634857,-0.35290514649095717
4.617982062285678,-0.5420364445078183
4.584574089636903,-0.5663687293061644
4.645180831698102,-0.520142122982151
4.6769177341560315,-0.4987837387989573
4.700909446838404,-0.4785470380684344
4.723759785750866,-0.46057540655517104
4.874241992292334,-0.35601429383051086
4.746403222079974,-0.4422784728604334
4.808793935413198,-0.39024246657042133
4.826499500037374,-0.37652179811574243
4.789183177902641,-0.406532838250912
4.845821919124048,-0.36655449783389094
4.8606517686223185,-0.3601923113976533
4.768208145719416,-0.4239907924206642
