"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.7676691051627555,0.2766459267633028
4.746189400284174,0.2976170896891013
4.723416056520779,0.3180153776307902
4.700457495511864,0.3374206212924174
4.676585840079323,0.3568777724590082
4.646541648089025,0.377320634683474
4.174651038592961,-0.8144606510584995
4.169755270793498,-0.8199430149603288
4.1806814868122375,-0.8061824864195662
4.189065243280389,-0.7981093118323591
4.187979562080104,-0.7992896156832431
4.201795881609733,-0.7777986823227743
4.222089465458971,-0.748745078239015
4.557571177194866,-0.5599040516069888
4.584574089636902,-0.5340965759612978
4.532009278520662,-0.5864252318164955
4.507122301325101,-0.6145445975481536
4.482179693285202,-0.6416633209152056
4.458004321919706,-0.6635258396258831
4.434896234950827,-0.6758111074393769
4.412314027664277,-0.6771807839184117
4.390577611157503,-0.6652484643146522
4.222089465458971,-0.748745078239015
4.238276129605319,-0.7244776241646227
4.369154026922898,-0.6524453717309073
4.254922468667477,-0.7048870892841831
4.271761046160578,-0.6873270151946905
4.342992219527416,-0.6716243370713612
4.324496504866842,-0.6734235274691884
4.306216071532376,-0.6595332756455378
4.288975188068389,-0.671817925708388
4.917691453623982,-0.34592284999887757
4.908733013239587,-0.34039592711875405
4.898521844961474,-0.33835263398478077
4.886761475634857,-0.3383137243247347
4.617982062285678,-0.507596379849709
4.584574089636903,-0.5340965759612978
4.645180831698102,-0.48496085751749146
4.6769177341560315,-0.4638545877912296
4.700909446838404,-0.4450479387329046
4.723759785750866,-0.42901205745674686
4.874241992292334,-0.33964204940321907
4.746403222079974,-0.4128455804596524
4.808793935413198,-0.367219315296208
4.826499500037374,-0.35551793055652114
4.789183177902641,-0.3813464013681144
4.845821919124048,-0.3472296725074609
4.8606517686223185,-0.34229302210524754
4.768208145719416,-0.39669227871931706
