"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017522383910302,-0.12768950516913644
5.017691453623979,-0.12519447808406894
5.017116304735921,-0.13076260109042187
5.016531062375019,-0.1325948758005286
5.013724241993033,-0.1393769798615523
5.013353967257364,-0.14042716895853483
5.011838747417073,-0.1460785054967972
5.015570288348605,-0.13412114327913324
5.014318807665787,-0.137650605490899
5.01651264896922,-0.13262658136188885
5.008142854201691,-0.1622431840369975
5.0070625703511435,-0.167461938975956
5.008470849596835,-0.16072225949022542
5.0103050396642,-0.15298115837009693
5.004377371217652,-0.17819945558280206
5.003778983486399,-0.18044253143485328
5.002087322635756,-0.1864467586919512
4.999677500682723,-0.1928742725258777
5.000810382181356,-0.190151139413959
4.9979876385558395,-0.19600880902796203
4.997018392784097,-0.1973810348868635
4.995455272290037,-0.1993223821653778
4.992996719966937,-0.20173898414927813
4.99279682245801,-0.201895340858558
4.989253649104741,-0.2006452553267593
4.983868075460109,-0.19446409481543597
4.979782336344175,-0.1877571052990677
4.975391239233165,-0.18047957335702022
4.971064398155294,-0.17083388544182235
4.9659167610573265,-0.15670734848465057
4.960374777975719,-0.14123864133850753
4.954374701044728,-0.12410621081576387
4.947600470446094,-0.1034651067058087
4.940665168704206,-0.08048550785411712
4.933737907018632,-0.05419034987525093
4.926788521180015,-0.028007673942094614
4.922547478328325,-0.007844714711923932
4.917691453623983,0.010969843782838839
4.923147244426724,-0.36642714521896114
4.917691453623982,-0.3624289138839246
4.936500007307185,-0.36901855304298214
4.94264444774458,-0.3641284160485633
4.9288806005594274,-0.36881846999104184
4.948675098962447,-0.353662334382347
4.954798763645336,-0.3382912399861849
4.961965971672744,-0.3159302115334399
4.9673211993353,-0.2971371663225689
4.9820591175180855,-0.23577076731864205
4.98617903402719,-0.21754890579694713
4.989843829048329,-0.20225904787172264
4.99004491762692,-0.20143508726871132
4.992969681360872,-0.18984596151270267
4.993503786316696,-0.1878288138756055
4.997094107858181,-0.17592473715604615
4.977650516241646,-0.2557283272135196
4.973001370603382,-0.27802939487531253
4.997571364582168,-0.17439014939119576
4.99978318776831,-0.1678360664544341
5.000184048392358,-0.16676722578966974
5.004182153522514,-0.15745689849285685
5.003175136760495,-0.1597724023245073
5.004855915860379,-0.1560220710913104
5.007059668088964,-0.15204036217324993
5.009028449479671,-0.1487190662384992
5.010725764407642,-0.14667534200562754
5.01199998519693,-0.14589813325325995
5.0134950451643245,-0.1451779041081233
5.014953935393241,-0.14330340714319684
5.016134725425224,-0.13655245520201778
5.01639656057347,-0.13409782166768047
5.017092153241627,-0.12907878138613377
5.017327302006382,-0.12549085127366447
5.017691453623979,-0.12519447808406894
5.017509377815181,-0.12380275477346858
4.169755270793498,0.6578119835611541
4.17462631539769,0.6563265104639119
4.181745052857969,0.6518751846435324
4.232350592005885,0.629315366422979
4.217863414358071,0.6368839400567049
4.203566499273073,0.6404970825000323
4.182710097322903,0.6513151591694667
4.190709112519239,0.6458697398476071
4.646541648089026,0.39736461928824357
4.620463401737877,0.4177400901841849
4.594241770444745,0.43605730736946385
4.5680728901156025,0.4545664812687353
4.53636116658945,0.47354941842780574
4.510246715706929,0.489849137461553
4.4858234127151535,0.5041192085519764
4.462006293276937,0.5174668740998676
4.439084326824214,0.5299111915043365
4.417277340032347,0.5416081940578469
4.39576643898098,0.5528800058718433
4.3753253946379855,0.5644351943154657
4.348423942198329,0.573811271757658
4.312116945749218,0.592626424922975
4.33005637169573,0.5815500529260715
4.29493392992497,0.603107441735846
4.232350592005885,0.629315366422979
4.254750788064888,0.6205290178188407
4.271479473686416,0.6120018748984069
4.91046403423396,0.03241525117058624
4.917691453623984,0.01096984378283884
4.903195530578632,0.06003584701846168
4.890807560657935,0.09318514573040812
4.877408466916584,0.12608752812097193
4.861393979344515,0.1571346263613737
4.846083194228551,0.18568732795143125
4.8283064965746965,0.21294491104702987
4.809951125570028,0.23937953182828356
4.787434391709359,0.2647688772155801
4.7676691051627555,0.2883354349924264
4.746189400284174,0.31091808283456623
4.723416056520779,0.3329394047819096
4.700457495511864,0.35394056349626124
4.676585840079323,0.37507057492391305
4.646541648089025,0.3973646192882435
4.174651038592961,-0.8621170327463932
4.169755270793498,-0.868136278085967
4.1806814868122375,-0.8533506553933298
4.189065243280389,-0.8449958816545724
4.187979562080104,-0.8462154917513373
4.201795881609733,-0.8232816883639571
4.222089465458971,-0.7915529343047294
4.557571177194866,-0.5973926337151297
4.584574089636902,-0.5706861668090285
4.532009278520662,-0.6256200729071845
4.507122301325101,-0.656255257068472
4.482179693285202,-0.6867712925813128
4.458004321919706,-0.7126808257957774
4.434896234950827,-0.7285230398152376
4.412314027664277,-0.7317470461559161
4.390577611157503,-0.7188180917031979
4.222089465458971,-0.7915529343047293
4.238276129605319,-0.7655553708421632
4.369154026922898,-0.7013106698118899
4.254922468667477,-0.7446788848786903
4.271761046160578,-0.7261090124101472
4.342992219527416,-0.7169546328151621
4.324496504866842,-0.7164953519561135
4.306216071532376,-0.699035468145611
4.288975188068389,-0.7101988237272508
4.917691453623982,-0.3624289138839246
4.908733013239587,-0.35913206698394945
4.898521844961474,-0.3596083875882321
4.886761475634857,-0.3619997264411397
4.617982062285678,-0.5436857980975827
4.584574089636903,-0.5706861668090286
4.645180831698102,-0.5207131858598911
4.6769177341560315,-0.4993604416105164
4.700909446838404,-0.48011998305184317
4.723759785750866,-0.46370030921160316
4.874241992292334,-0.3656457262163381
4.746403222079974,-0.4472488268546999
4.808793935413198,-0.3994853612921868
4.826499500037374,-0.3866810322648009
4.789183177902641,-0.41455687505446037
4.845821919124048,-0.37701735786073287
4.8606517686223185,-0.3703712018952481
4.768208145719416,-0.4306318872930271
