"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.992969681360872,-0.15736159131004301
4.993503786316696,-0.1544701149851727
4.997094107858181,-0.13698111340880786
4.977650516241646,-0.24251790114495037
4.973001370603382,-0.2688700988662106
4.997571364582168,-0.13467151366540975
4.99978318776831,-0.12476801495059914
5.000184048392358,-0.12313749528371153
5.004182153522514,-0.10919432629897993
5.003175136760495,-0.11256740125265505
5.004855915860379,-0.10712076005834423
5.007059668088964,-0.10157978469021357
5.009028449479671,-0.09689010580550286
5.010725764407642,-0.09350506711893855
5.01199998519693,-0.09194145876106108
5.0134950451643245,-0.09094278419697546
5.014953935393241,-0.08969954590666114
5.016134725425224,-0.08421455428229545
5.01639656057347,-0.08185810296773277
5.017092153241627,-0.07680883876657875
5.017327302006382,-0.07261656855330327
5.017691453623979,-0.07149687449610681
5.017509377815181,-0.07038277028958832
4.169755270793498,0.6879115185484255
4.17462631539769,0.6865200021329333
4.181745052857969,0.6818072658682159
4.232350592005885,0.6590168373681731
4.217863414358071,0.6666525091286788
4.203566499273073,0.6699853849475067
4.182710097322903,0.6812094851490633
4.190709112519239,0.6754101535706685
4.646541648089026,0.42605936850032267
4.620463401737877,0.4463781086972188
4.594241770444745,0.46467242918561774
4.5680728901156025,0.4831763038332733
4.53636116658945,0.5021525472572328
4.510246715706929,0.5184451967934293
4.4858234127151535,0.5327205222233389
4.462006293276937,0.5460942611156738
4.439084326824214,0.5585793428050421
4.417277340032347,0.570331558867347
4.39576643898098,0.5817081237916029
4.3753253946379855,0.5933484667043681
4.348423942198329,0.6025475686529309
4.312116945749218,0.621681943597372
4.33005637169573,0.6101965235912659
4.29493392992497,0.6324728668806114
4.232350592005885,0.6590168373681731
4.254750788064888,0.6501084361154963
4.271479473686416,0.641455113600765
4.91046403423396,0.0640650145175412
4.917691453623984,0.04270558858258411
4.903195530578632,0.09154282517990471
4.890807560657935,0.12447792193656725
4.877408466916584,0.15714245400469623
4.861393979344515,0.18795461954196968
4.846083194228551,0.2162419800331918
4.8283064965746965,0.24319193306196432
4.809951125570028,0.2693117562863007
4.787434391709359,0.2944107149766002
4.7676691051627555,0.31773020552781495
4.746189400284174,0.3401063479927733
4.723416056520779,0.3619558181442824
4.700457495511864,0.38282630962356834
4.676585840079323,0.4038525255451012
4.646541648089025,0.42605936850032267
4.174651038592961,-0.7872936094882723
4.169755270793498,-0.7931775412541094
4.1806814868122375,-0.7784971577786459
4.189065243280389,-0.7699810075547615
4.187979562080104,-0.7712275763707932
4.201795881609733,-0.7489666660185628
4.222089465458971,-0.7199687403293992
4.557571177194866,-0.5425759034770562
4.584574089636902,-0.5221279134770949
4.532009278520662,-0.5628216024357993
4.507122301325101,-0.5866718699942368
4.482179693285202,-0.6149704281314465
4.458004321919706,-0.6459570047112955
4.434896234950827,-0.6756692863895736
4.412314027664277,-0.6982822788837219
4.390577611157503,-0.7023707503968979
4.222089465458971,-0.7199687403293993
4.238276129605319,-0.6969477353209288
4.369154026922898,-0.6923512646627209
4.254922468667477,-0.6804099182073887
4.271761046160578,-0.6683448653589797
4.342992219527416,-0.7053657404153728
4.324496504866842,-0.693723734916197
4.306216071532376,-0.6612333217809403
4.288975188068389,-0.6609912120252678
4.917691453623982,-0.33650974166637404
4.908733013239587,-0.3301892640780624
4.898521844961474,-0.32827782088054513
4.886761475634857,-0.3283068786186144
4.617982062285678,-0.4981273649749214
4.584574089636903,-0.5221279134770949
4.645180831698102,-0.4750107807979852
4.6769177341560315,-0.45129238843850455
4.700909446838404,-0.42978837769352385
4.723759785750866,-0.4118264600010805
4.874241992292334,-0.32819469697964987
4.746403222079974,-0.3939588832585253
4.808793935413198,-0.34562034639911
4.826499500037374,-0.33394793068362216
4.789183177902641,-0.36052259655318786
4.845821919124048,-0.3281023656356933
4.8606517686223185,-0.32732450276708136
4.768208145719416,-0.37664467670559376
