"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01199998519693,-0.10001266211222501
5.0134950451643245,-0.09909663592970544
5.014953935393241,-0.09770177940958674
5.016134725425224,-0.09199017369581436
5.01639656057347,-0.08964368548891878
5.017092153241627,-0.08466956420884104
5.017327302006382,-0.080671158633913
5.017691453623979,-0.07973823308729944
5.017509377815181,-0.07859631487610076
4.169755270793498,0.635571932540621
4.17462631539769,0.6344302412667872
4.181745052857969,0.6302234724337306
4.232350592005885,0.61052269951152
4.217863414358071,0.6171523862878032
4.203566499273073,0.6196135505383215
4.182710097322903,0.629673268309985
4.190709112519239,0.6243138137139697
4.646541648089026,0.3978568541847049
4.620463401737877,0.4169226519616489
4.594241770444745,0.43403080114845094
4.5680728901156025,0.4512671698823836
4.53636116658945,0.4688643335755271
4.510246715706929,0.4839145431430497
4.4858234127151535,0.49706735063495444
4.462006293276937,0.5093521314570081
4.439084326824214,0.5207849249161407
4.417277340032347,0.5315170855814891
4.39576643898098,0.5418888143142674
4.3753253946379855,0.5524169907357985
4.348423942198329,0.5604731464594457
4.312116945749218,0.5776678420472638
4.33005637169573,0.5671715931674425
4.29493392992497,0.5873925511678799
4.232350592005885,0.61052269951152
4.254750788064888,0.6027650166541816
4.271479473686416,0.5952196376874507
4.91046403423396,0.05089307293427438
4.917691453623984,0.030167410439486144
4.903195530578632,0.07751997658173428
4.890807560657935,0.10941328646749213
4.877408466916584,0.14101272224960998
4.861393979344515,0.1707698764352389
4.846083194228551,0.19804049791860123
4.8283064965746965,0.22395205741371169
4.809951125570028,0.248999606928076
4.787434391709359,0.27301188956271
4.7676691051627555,0.29526562259374495
4.746189400284174,0.3165673474234076
4.723416056520779,0.3373187579294043
4.700457495511864,0.35709215539642414
4.676585840079323,0.37695323462307645
4.646541648089025,0.39785685418470496
4.174651038592961,-0.7953528849635142
4.169755270793498,-0.800951496084276
4.1806814868122375,-0.7868945487386309
4.189065243280389,-0.7786333755077111
4.187979562080104,-0.7798424722962581
4.201795881609733,-0.7580707779639585
4.222089465458971,-0.7289575433413857
4.557571177194866,-0.5456928327472508
4.584574089636902,-0.521144559748438
4.532009278520662,-0.5705506522905701
4.507122301325101,-0.5980790360334307
4.482179693285202,-0.62676837194736
4.458004321919706,-0.6523482810775924
4.434896234950827,-0.6694034610532846
4.412314027664277,-0.6749554968931473
4.390577611157503,-0.664767918850786
4.222089465458971,-0.7289575433413857
4.238276129605319,-0.7046339064637389
4.369154026922898,-0.6499341506390596
4.254922468667477,-0.6853927967100948
4.271761046160578,-0.6688166063464911
4.342992219527416,-0.6658048282898573
4.324496504866842,-0.6634396282020472
4.306216071532376,-0.6450240599437529
4.288975188068389,-0.6549350710825647
4.917691453623982,-0.3348528901094205
4.908733013239587,-0.328295935571335
4.898521844961474,-0.3253719675741179
4.886761475634857,-0.32448485449005016
4.617982062285678,-0.4947505649539793
4.584574089636903,-0.521144559748438
4.645180831698102,-0.4713336152566827
4.6769177341560315,-0.44869221367965895
4.700909446838404,-0.4288773166871149
4.723759785750866,-0.4128277885484615
4.874241992292334,-0.32484649415839906
4.746403222079974,-0.3968616153076853
4.808793935413198,-0.3513767732862151
4.826499500037374,-0.33926103112023803
4.789183177902641,-0.36573809876656865
4.845821919124048,-0.33094577486912835
4.8606517686223185,-0.3265721580023916
4.768208145719416,-0.3809790252074583
