"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.890807560657935,0.10178992687366548
4.877408466916584,0.13535542205244824
4.861393979344515,0.16705708163809388
4.846083194228551,0.19625290372162846
4.8283064965746965,0.22416534074955466
4.809951125570028,0.2512717155163151
4.787434391709359,0.27734558013281624
4.7676691051627555,0.3015814366600159
4.746189400284174,0.32483728689988467
4.723416056520779,0.34754416328029253
4.700457495511864,0.3692289974858163
4.676585840079323,0.3910866906154545
4.646541648089025,0.4141944017280967
4.174651038592961,-0.8618648443203862
4.169755270793498,-0.8681313110145708
4.1806814868122375,-0.8527949042542357
4.189065243280389,-0.8441935180372782
4.187979562080104,-0.8454489095937989
4.201795881609733,-0.8218893669946683
4.222089465458971,-0.7895626857695891
4.557571177194866,-0.5979233206661307
4.584574089636902,-0.572861350510597
4.532009278520662,-0.6243299189518018
4.507122301325101,-0.6543114587992642
4.482179693285202,-0.6870421089683258
4.458004321919706,-0.7186981001943846
4.434896234950827,-0.7429458201531315
4.412314027664277,-0.7544645447734091
4.390577611157503,-0.7462144064715011
4.222089465458971,-0.7895626857695891
4.238276129605319,-0.7635675161663589
4.369154026922898,-0.727170264495798
4.254922468667477,-0.7433720538150166
4.271761046160578,-0.7263817153016007
4.342992219527416,-0.7380037851584271
4.324496504866842,-0.7309907205817425
4.306216071532376,-0.706040232299067
4.288975188068389,-0.7130378381454441
4.917691453623982,-0.362346461921521
4.908733013239587,-0.35889700036290806
4.898521844961474,-0.35940139398450727
4.886761475634857,-0.36183850465303047
4.617982062285678,-0.5470108430519895
4.584574089636903,-0.5728613505105971
4.645180831698102,-0.5246482527530564
4.6769177341560315,-0.5032770245512808
4.700909446838404,-0.48354399087584876
4.723759785750866,-0.4665193554387389
4.874241992292334,-0.36549832892868794
4.746403222079974,-0.44943565921894246
4.808793935413198,-0.4000338119916097
4.826499500037374,-0.3868075098074474
4.789183177902641,-0.4156221680753579
4.845821919124048,-0.3769177416952444
4.8606517686223185,-0.3702181374873374
4.768208145719416,-0.43223227348371884
