"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.809951125570028,0.23295473910698794
4.787434391709359,0.25668186208704546
4.7676691051627555,0.2786407656002696
4.746189400284174,0.29962986625146265
4.723416056520779,0.3200480692093608
4.700457495511864,0.33947519029690476
4.676585840079323,0.35895726733423455
4.646541648089025,0.37942925691906443
4.174651038592961,-0.8074135651990905
4.169755270793498,-0.812905165103267
4.1806814868122375,-0.7991204485026805
4.189065243280389,-0.7910295396292248
4.187979562080104,-0.7922126991363743
4.201795881609733,-0.7707516570357668
4.222089465458971,-0.7418842706001539
4.557571177194866,-0.5549986928890456
4.584574089636902,-0.5302996425351324
4.532009278520662,-0.5804599563477779
4.507122301325101,-0.6080103176405277
4.482179693285202,-0.6355394388230186
4.458004321919706,-0.6591415264721402
4.434896234950827,-0.6740709962742071
4.412314027664277,-0.6780342972036422
4.390577611157503,-0.6676039830366405
4.222089465458971,-0.741884270600154
4.238276129605319,-0.71785397527499
4.369154026922898,-0.6543225763692435
4.254922468667477,-0.6986449992627544
4.271761046160578,-0.6817036692709179
4.342992219527416,-0.6719326481987656
4.324496504866842,-0.6718451793064315
4.306216071532376,-0.6560039188996374
4.288975188068389,-0.6670739396613249
4.917691453623982,-0.3456208937860535
4.908733013239587,-0.3396308874641317
4.898521844961474,-0.33714317913501646
4.886761475634857,-0.3366926877601614
4.617982062285678,-0.504570587170121
4.584574089636903,-0.5302996425351324
4.645180831698102,-0.48215088178604415
4.6769177341560315,-0.4607208604014419
4.700909446838404,-0.44167478966487805
4.723759785750866,-0.42573797989288903
4.874241992292334,-0.33760561210140017
4.746403222079974,-0.4096892499194081
4.808793935413198,-0.3642791565621116
4.826499500037374,-0.352635325911316
4.789183177902641,-0.37835454541235713
4.845821919124048,-0.3445073851395017
4.8606517686223185,-0.3398659699635087
4.768208145719416,-0.39362838263663186
