"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.081564637846412,-0.9927422469628879
4.0646475071771,-1.0309864310298678
4.069958842667337,-1.0153408254131004
4.0894802208008745,-0.9785010040743392
4.096059702842434,-0.9662600172130129
4.104282537267013,-0.9524298859806806
4.111753053022031,-0.9450373723239536
4.1367817290352304,-0.9222781585566431
4.1451229466747606,-0.9079409397842437
4.120692359133445,-0.9415915455849626
4.12877007953953,-0.9338329517558299
4.155782578960062,-0.8904928703748836
4.161925351060804,-0.8766760427066408
4.169755270793498,-0.8667248489746358
5.017522383910302,-0.12847943079243607
5.017691453623979,-0.12598247835665866
5.017116304735921,-0.13155559933058597
5.016531062375019,-0.1333879723776783
5.013724241993033,-0.1401710006579502
5.013353967257364,-0.14122149850264756
5.011838747417073,-0.1468747321516856
5.015570288348605,-0.13491362065641163
5.014318807665787,-0.13844410051905054
5.01651264896922,-0.13341966756119691
5.008142854201691,-0.16304526161855928
5.0070625703511435,-0.16826589583688206
5.008470849596835,-0.16152378596172343
5.0103050396642,-0.1537798390965072
5.004377371217652,-0.17900738663439938
5.003778983486399,-0.1812513073585506
5.002087322635756,-0.18725778385038117
4.999677500682723,-0.1936876842564777
5.000810382181356,-0.19096354014655958
4.9979876385558395,-0.19682338695839774
4.997018392784097,-0.19819615048980066
4.995455272290037,-0.20013832730759323
4.992996719966937,-0.20255603879171608
4.99279682245801,-0.202712472053614
4.989253649104741,-0.2014623249397695
4.983868075460109,-0.19527956806252586
4.979782336344175,-0.18857083133389715
4.975391239233165,-0.1812914635724544
4.971064398155294,-0.17164308234745243
4.9659167610573265,-0.1575123260626241
4.960374777975719,-0.14203901111293016
4.954374701044728,-0.12490122283860554
4.947600470446094,-0.10425320085412221
4.940665168704206,-0.08126563994838906
4.933737907018632,-0.05496136521600959
4.926788521180015,-0.028769742739205545
4.922547478328325,-0.008600069924266275
4.917691453623983,0.010220609674157508
4.923147244426724,-0.3675376446920441
4.917691453623982,-0.3634710465407033
4.936500007307185,-0.3702794893969372
4.94264444774458,-0.36546174183333024
4.9288806005594274,-0.36999707950304694
4.948675098962447,-0.35504473201501885
4.954798763645336,-0.3397073368290493
4.961965971672744,-0.3173556199008951
4.9673211993353,-0.29857073723230937
4.9820591175180855,-0.23704295907419204
4.98617903402719,-0.21873947877765118
4.989843829048329,-0.2033696928532382
4.99004491762692,-0.20254098856279473
4.992969681360872,-0.19088148898747945
4.993503786316696,-0.1888516744019176
4.997094107858181,-0.17686998141748547
4.977650516241646,-0.2570741129885045
4.973001370603382,-0.27944335361603384
4.997571364582168,-0.17532495498336448
4.99978318776831,-0.16872870141797486
5.000184048392358,-0.16765337808073308
5.004182153522514,-0.15829147160915324
5.003175136760495,-0.16061882131568725
5.004855915860379,-0.15684941849589257
5.007059668088964,-0.1528485281039114
5.009028449479671,-0.1495089307491697
5.010725764407642,-0.14744893253994706
5.01199998519693,-0.1466647227691992
5.0134950451643245,-0.14594715947860526
5.014953935393241,-0.14408474978570868
5.016134725425224,-0.13735209239613433
5.01639656057347,-0.1348983174337636
5.017092153241627,-0.129878592955731
5.017327302006382,-0.1262837024318541
5.017691453623979,-0.12598247835665866
5.017509377815181,-0.12459140408515638
4.169755270793498,0.6569898207397682
4.17462631539769,0.6555044469351539
4.181745052857969,0.6510532902277932
4.232350592005885,0.6284903517862663
4.217863414358071,0.6360596355327474
4.203566499273073,0.6396740197892354
4.182710097322903,0.6504932806231836
4.190709112519239,0.6450479607262543
4.646541648089026,0.39664187484352115
4.620463401737877,0.41700939229344836
4.594241770444745,0.43531850677251815
4.5680728901156025,0.4538185034583472
4.53636116658945,0.47279093390626514
4.510246715706929,0.4890807777262635
4.4858234127151535,0.5033416961864694
4.462006293276937,0.5166803348434306
4.439084326824214,0.5291157603178979
4.417277340032347,0.5408041964134169
4.39576643898098,0.552068205558804
4.3753253946379855,0.5636158164441806
4.348423942198329,0.5729849435481174
4.312116945749218,0.5917959337852097
4.33005637169573,0.580720291061884
4.29493392992497,0.6022770187833857
4.232350592005885,0.6284903517862663
4.254750788064888,0.6197016040987723
4.271479473686416,0.611172341360984
4.91046403423396,0.031672908939476406
4.917691453623984,0.010220609674157506
4.903195530578632,0.05930226553508508
4.890807560657935,0.09246143517127436
4.877408466916584,0.12537251275570432
4.861393979344515,0.15642665089105007
4.846083194228551,0.18498444232582306
4.8283064965746965,0.21224555137171763
4.809951125570028,0.23868205573128112
4.787434391709359,0.26407163955252283
4.7676691051627555,0.2876370115480453
4.746189400284174,0.3102171623939532
4.723416056520779,0.33223479448654836
4.700457495511864,0.3532313156991347
4.676585840079323,0.37435539114381405
4.646541648089025,0.3966418748435211
4.174651038592961,-0.8607076094893562
4.169755270793498,-0.8667248489746358
4.1806814868122375,-0.8519487438963443
4.189065243280389,-0.8436043273208857
4.187979562080104,-0.844822392593233
4.201795881609733,-0.8219303906773894
4.222089465458971,-0.7903024026276572
4.557571177194866,-0.596653842460686
4.584574089636902,-0.5705277683637728
4.532009278520662,-0.6243111476291141
4.507122301325101,-0.6545745509683669
4.482179693285202,-0.6851618299197983
4.458004321919706,-0.7118074022070074
4.434896234950827,-0.728978546273702
4.412314027664277,-0.7336859783382002
4.390577611157503,-0.7217700301049426
4.222089465458971,-0.790302402627657
4.238276129605319,-0.7644615250249902
4.369154026922898,-0.7043005683680867
4.254922468667477,-0.743805137609524
4.271761046160578,-0.7255545429882739
4.342992219527416,-0.7192755148554503
4.324496504866842,-0.7179112337223953
4.306216071532376,-0.6995302518000996
4.288975188068389,-0.7100835803550194
4.917691453623982,-0.3634710465407033
4.908733013239587,-0.360092372177735
4.898521844961474,-0.36049003151328907
4.886761475634857,-0.36280330790614035
4.617982062285678,-0.5439641650361937
4.584574089636903,-0.5705277683637728
4.645180831698102,-0.521191695578341
4.6769177341560315,-0.49988348542992295
4.700909446838404,-0.48062840683126784
4.723759785750866,-0.46418469481329006
4.874241992292334,-0.3663666586985013
4.746403222079974,-0.4477102732673207
4.808793935413198,-0.3999629273111214
4.826499500037374,-0.38719201257666064
4.789183177902641,-0.41501548844599045
4.845821919124048,-0.3775844687669722
4.8606517686223185,-0.3710110756127672
4.768208145719416,-0.4310834853624086
