"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017522383910302,-0.07311420168696767
5.017691453623979,-0.07067954638905107
5.017116304735921,-0.07651614304430587
5.016531062375019,-0.07860085917510298
5.013724241993033,-0.0850306552554985
5.013353967257364,-0.08605041470996697
5.011838747417073,-0.09158893278917385
5.015570288348605,-0.08001800515213697
5.014318807665787,-0.08335450591746638
5.01651264896922,-0.07863342561034291
5.008142854201691,-0.10789523394183552
5.0070625703511435,-0.11330591821031305
5.008470849596835,-0.10632588912651132
5.0103050396642,-0.0984701315452811
5.004377371217652,-0.12469632714120199
5.003778983486399,-0.12712972180340276
5.002087322635756,-0.13373367251879942
4.999677500682723,-0.1411223553957309
5.000810382181356,-0.13792842026427404
4.9979876385558395,-0.14500031937559674
4.997018392784097,-0.14680839630740228
4.995455272290037,-0.14946234429811187
4.992996719966937,-0.15295344648078718
4.99279682245801,-0.15319612913269684
4.989253649104741,-0.15354542274179533
4.983868075460109,-0.14927925879572296
4.979782336344175,-0.1440576739495651
4.975391239233165,-0.13803675040339383
4.971064398155294,-0.12949274587525136
4.9659167610573265,-0.11638142955280739
4.960374777975719,-0.10188743748677909
4.954374701044728,-0.085616802081952
4.947600470446094,-0.06563813926416456
4.940665168704206,-0.04304374674017204
4.933737907018632,-0.016811677668557318
4.926788521180015,0.009510955291697192
4.922547478328325,0.02985067716575398
4.917691453623983,0.04889715427142703
4.923147244426724,-0.33991101797363427
4.917691453623982,-0.3329096921817598
4.936500007307185,-0.34910001158530934
4.94264444774458,-0.34766127336460545
4.9288806005594274,-0.3451556249541799
4.948675098962447,-0.33939547011963095
4.954798763645336,-0.325313714283069
4.961965971672744,-0.302924839623613
4.9673211993353,-0.2845366252671266
4.9820591175180855,-0.21395411056088676
4.98617903402719,-0.19113962924909617
4.989843829048329,-0.17110582120418583
4.99004491762692,-0.16999770769199116
4.992969681360872,-0.15413277719788002
4.993503786316696,-0.15132309734091645
4.997094107858181,-0.1344087040067523
4.977650516241646,-0.23805658523476503
4.973001370603382,-0.26436546200754907
4.997571364582168,-0.1321807304637071
4.99978318776831,-0.122644282520766
5.000184048392358,-0.12108015021617245
5.004182153522514,-0.1077472698228678
5.003175136760495,-0.11097781993665899
5.004855915860379,-0.10576105680126655
5.007059668088964,-0.10043409565609737
5.009028449479671,-0.09590344873812301
5.010725764407642,-0.09268095703427685
5.01199998519693,-0.0912407345382841
5.0134950451643245,-0.09034492201154572
5.014953935393241,-0.0890755628170396
5.016134725425224,-0.08341940799221927
5.01639656057347,-0.08101960559422317
5.017092153241627,-0.07590104828501575
5.017327302006382,-0.07171238287099856
5.017691453623979,-0.07067954638905107
5.017509377815181,-0.06951373627753152
4.169755270793498,0.71796980117801
4.17462631539769,0.7164030708173188
4.181745052857969,0.7114189242868475
4.232350592005885,0.6868109650305396
4.217863414358071,0.6950442478111656
4.203566499273073,0.6989489317479924
4.182710097322903,0.7107986426601719
4.190709112519239,0.7047942623550351
4.646541648089026,0.44170258769761955
4.620463401737877,0.462787568573588
4.594241770444745,0.4818026349425828
4.5680728901156025,0.5010734864462195
4.53636116658945,0.5208850416485968
4.510246715706929,0.5379320430583459
4.4858234127151535,0.5528899584896756
4.462006293276937,0.5669224406656119
4.439084326824214,0.5800427741148629
4.417277340032347,0.5924093083425783
4.39576643898098,0.6043837869144705
4.3753253946379855,0.6166888494034949
4.348423942198329,0.6266132949762527
4.312116945749218,0.6468755680668071
4.33005637169573,0.6348559936135725
4.29493392992497,0.658262200686694
4.232350592005885,0.6868109650305396
4.254750788064888,0.6772292147496151
4.271479473686416,0.6679275209619868
4.91046403423396,0.07061507750390446
4.917691453623984,0.04889715427142704
4.903195530578632,0.0985786700766581
4.890807560657935,0.13211570323178634
4.877408466916584,0.16540317550696848
4.861393979344515,0.19683633412360707
4.846083194228551,0.2257360547212404
4.8283064965746965,0.25332088260712604
4.809951125570028,0.2801004473447762
4.787434391709359,0.3058716748138431
4.7676691051627555,0.3298495330372109
4.746189400284174,0.3528881537789186
4.723416056520779,0.37541280976992797
4.700457495511864,0.3969557564317749
4.676585840079323,0.4186965073038831
4.646541648089025,0.4417025876976195
4.174651038592961,-0.7964790165957502
4.169755270793498,-0.8025679862986588
4.1806814868122375,-0.7874180630105161
4.189065243280389,-0.7786784333417736
4.187979562080104,-0.7799573680682725
4.201795881609733,-0.7571112061221326
4.222089465458971,-0.727534581819326
4.557571177194866,-0.5494737472066207
4.584574089636902,-0.5290867541565271
4.532009278520662,-0.5697335365797295
4.507122301325101,-0.5936204941877755
4.482179693285202,-0.6225089158271012
4.458004321919706,-0.6554369412513713
4.434896234950827,-0.6883667069928289
4.412314027664277,-0.714980452447948
4.390577611157503,-0.7225925572698746
4.222089465458971,-0.727534581819326
4.238276129605319,-0.7045205949572132
4.369154026922898,-0.7139573807781032
4.254922468667477,-0.6885636564003853
4.271761046160578,-0.6777206987900657
4.342992219527416,-0.7269326268795886
4.324496504866842,-0.7130904659424768
4.306216071532376,-0.6759621808278073
4.288975188068389,-0.6722723967938292
4.917691453623982,-0.3329096921817598
4.908733013239587,-0.32604380675177697
4.898521844961474,-0.3235689133537636
4.886761475634857,-0.3237800986398969
4.617982062285678,-0.504983982087683
4.584574089636903,-0.5290867541565271
4.645180831698102,-0.4815159693308187
4.6769177341560315,-0.4571993212308176
4.700909446838404,-0.4348135612306302
4.723759785750866,-0.4158479896153611
4.874241992292334,-0.32591791046596585
4.746403222079974,-0.39724371118849167
4.808793935413198,-0.3550406870872898
4.826499500037374,-0.344680785795846
4.789183177902641,-0.3666117236889379
4.845821919124048,-0.33607409635718755
4.8606517686223185,-0.3298783683319557
4.768208145719416,-0.38037637968676674
