"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.000810382181356,-0.15172558931745964
4.9979876385558395,-0.15859150059633662
4.997018392784097,-0.1603751096866264
4.995455272290037,-0.1630084233100921
4.992996719966937,-0.16651296673722651
4.99279682245801,-0.1667595690196233
4.989253649104741,-0.16743920989886893
4.983868075460109,-0.16383147150435373
4.979782336344175,-0.15921550522035274
4.975391239233165,-0.15378153699634434
4.971064398155294,-0.14591789582869316
4.9659167610573265,-0.13368763630477468
4.960374777975719,-0.12010606571725405
4.954374701044728,-0.10481477162682018
4.947600470446094,-0.08598811997812447
4.940665168704206,-0.0646359297849345
4.933737907018632,-0.03975998122505647
4.926788521180015,-0.014742473554145995
4.922547478328325,0.004612275591633676
4.917691453623983,0.022733329239590743
4.923147244426724,-0.34758710025943823
4.917691453623982,-0.3409795938956581
4.936500007307185,-0.35578557228496055
4.94264444774458,-0.35363240153176556
4.9288806005594274,-0.35253194333886695
4.948675098962447,-0.34493599618107396
4.954798763645336,-0.33069628065695483
4.961965971672744,-0.30858589756628085
4.9673211993353,-0.2901565919651523
4.9820591175180855,-0.2224642712219248
4.98617903402719,-0.2009214777687942
4.989843829048329,-0.18218459146599406
4.99004491762692,-0.18115414910652414
4.992969681360872,-0.16646115632930827
4.993503786316696,-0.1638628238397805
4.997094107858181,-0.14831957830475
4.977650516241646,-0.24534726636051374
4.973001370603382,-0.27035144271127987
4.997571364582168,-0.1462780815525082
4.99978318776831,-0.13751610474399226
5.000184048392358,-0.1360848804723558
5.004182153522514,-0.1238910850877245
5.003175136760495,-0.1268764543330375
5.004855915860379,-0.1220522645701039
5.007059668088964,-0.11707776671730348
5.009028449479671,-0.11284058723671306
5.010725764407642,-0.10987510033823052
5.01199998519693,-0.10856308810047756
5.0134950451643245,-0.1076647662464633
5.014953935393241,-0.1062443256338677
5.016134725425224,-0.10051261359133855
5.01639656057347,-0.09818156108559326
5.017092153241627,-0.09326034398313454
5.017327302006382,-0.08935006214544462
5.017691453623979,-0.08853411842229453
5.017509377815181,-0.08735814447160373
4.169755270793498,0.6203454371825033
4.17462631539769,0.61924209003501
4.181745052857969,0.6151549293744852
4.232350592005885,0.5960474067193761
4.217863414358071,0.6024813361537382
4.203566499273073,0.6048099241767759
4.182710097322903,0.6146172556582419
4.190709112519239,0.6093741317202526
4.646541648089026,0.38785506416611276
4.620463401737877,0.406654713089606
4.594241770444745,0.4235051097935591
4.5680728901156025,0.44046197040657276
4.53636116658945,0.4577530138285616
4.510246715706929,0.4725259477835819
4.4858234127151535,0.48542495934040814
4.462006293276937,0.49745957849608774
4.439084326824214,0.5086475733044008
4.417277340032347,0.5191399264900772
4.39576643898098,0.529271703562885
4.3753253946379855,0.5395394538621262
4.348423942198329,0.5473531361515337
4.312116945749218,0.5641097004463645
4.33005637169573,0.5538532441714799
4.29493392992497,0.5735932108175602
4.232350592005885,0.5960474067193761
4.254750788064888,0.5885138015735597
4.271479473686416,0.5811876766123741
4.91046403423396,0.043379231769694396
4.917691453623984,0.022733329239590743
4.903195530578632,0.06990029023133927
4.890807560657935,0.10166253301014075
4.877408466916584,0.13312256748867293
4.861393979344515,0.16273431563203083
4.846083194228551,0.18985908495182974
4.8283064965746965,0.21561738060257757
4.809951125570028,0.2404984972365228
4.787434391709359,0.26433136180109806
4.7676691051627555,0.2863991121893245
4.746189400284174,0.3075036513933519
4.723416056520779,0.32804492832769705
4.700457495511864,0.3476003615455435
4.676585840079323,0.3672230117619795
4.646541648089025,0.38785506416611276
4.174651038592961,-0.7972921171213277
4.169755270793498,-0.8028149895737976
4.1806814868122375,-0.7889481269979144
4.189065243280389,-0.7808021214541259
4.187979562080104,-0.7819938229009363
4.201795881609733,-0.7604843229675304
4.222089465458971,-0.7317211311897719
4.557571177194866,-0.5468520280890574
4.584574089636902,-0.5232230455906558
4.532009278520662,-0.5709969210354409
4.507122301325101,-0.5979357585633859
4.482179693285202,-0.6260570956623555
4.458004321919706,-0.6514898576128983
4.434896234950827,-0.6693025052280583
4.412314027664277,-0.676238001880989
4.390577611157503,-0.667546403829162
4.222089465458971,-0.731721131189772
4.238276129605319,-0.7078368347840883
4.369154026922898,-0.6539108390086973
4.254922468667477,-0.6889752574241693
4.271761046160578,-0.6727061964913092
4.342992219527416,-0.6700316958875876
4.324496504866842,-0.6677342467052695
4.306216071532376,-0.6494224399873173
4.288975188068389,-0.6590789198159985
4.917691453623982,-0.3409795938956581
4.908733013239587,-0.3344907066468441
4.898521844961474,-0.3315734606402687
4.886761475634857,-0.3306845112557377
4.617982062285678,-0.49776773941430813
4.584574089636903,-0.5232230455906558
4.645180831698102,-0.4749859546251482
4.6769177341560315,-0.4529107038202288
4.700909446838404,-0.4336169037303123
4.723759785750866,-0.4178907201667329
4.874241992292334,-0.33109068941550535
4.746403222079974,-0.4020973371976464
4.808793935413198,-0.35704141415390617
4.826499500037374,-0.3452606714997553
4.789183177902641,-0.371160291428434
4.845821919124048,-0.33718122077000917
4.8606517686223185,-0.3328662887315922
4.768208145719416,-0.3862906970375971
