"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017116304735921,-0.10923905199309698
5.016531062375019,-0.11122084300164649
5.013724241993033,-0.11824655631547548
5.013353967257364,-0.11934246034760031
5.011838747417073,-0.12525266998009346
5.015570288348605,-0.11278921642301246
5.014318807665787,-0.11644516000697981
5.01651264896922,-0.11125421263298174
5.008142854201691,-0.14224067631923273
5.0070625703511435,-0.14773692049429726
5.008470849596835,-0.14063940269309944
5.0103050396642,-0.1324968804282972
5.004377371217652,-0.15906194198852633
5.003778983486399,-0.1614300686887523
5.002087322635756,-0.1677710517284807
4.999677500682723,-0.17457074890265373
5.000810382181356,-0.1716865288878116
4.9979876385558395,-0.17790316407629989
4.997018392784097,-0.17936970817417552
4.995455272290037,-0.18145174155775295
4.992996719966937,-0.1840513146215877
4.99279682245801,-0.18422045983180932
4.989253649104741,-0.1830292777627227
4.983868075460109,-0.17673639678938508
4.979782336344175,-0.1698828520607389
4.975391239233165,-0.1624337989345918
4.971064398155294,-0.1525253858967618
4.9659167610573265,-0.13798247611880443
4.960374777975719,-0.12206708670475644
4.954374701044728,-0.10442163331843185
4.947600470446094,-0.08311019330240207
4.940665168704206,-0.05934681198942263
4.933737907018632,-0.032129689792560805
4.926788521180015,-0.0050191275824754
4.922547478328325,0.015857730136009347
4.917691453623983,0.035356459709122705
4.923147244426724,-0.3571393429815759
4.917691453623982,-0.35203064736966583
4.936500007307185,-0.3623689308213432
4.94264444774458,-0.358759813010183
4.9288806005594274,-0.3606252427799072
4.948675098962447,-0.3489563662871934
4.954798763645336,-0.3338288530118241
4.961965971672744,-0.3111117295641797
4.9673211993353,-0.29213178528555805
4.9820591175180855,-0.22658280935866243
4.98617903402719,-0.20648784312168328
4.989843829048329,-0.18935096928936143
4.99004491762692,-0.1884191967655492
4.992969681360872,-0.17523837873605047
4.993503786316696,-0.17293082030573667
4.997094107858181,-0.15920327088342712
4.977650516241646,-0.24829100342213328
4.973001370603382,-0.2723369378574243
4.997571364582168,-0.1574216365595407
4.99978318776831,-0.14983978327542066
5.000184048392358,-0.14860858386204134
5.004182153522514,-0.13800529962805794
5.003175136760495,-0.14061994126340238
5.004855915860379,-0.13638716122286026
5.007059668088964,-0.13191228499066399
5.009028449479671,-0.12810961414675714
5.010725764407642,-0.12564487713485262
5.01199998519693,-0.12468787131033626
5.0134950451643245,-0.12401708825296245
5.014953935393241,-0.12239377192991037
5.016134725425224,-0.11588699185523099
5.01639656057347,-0.11336434842649892
5.017092153241627,-0.10810394610669179
5.017327302006382,-0.10410779811404877
5.017691453623979,-0.10341619582094677
5.017509377815181,-0.10211613542587247
4.169755270793498,0.7341267886758507
4.17462631539769,0.7323042383216671
4.181745052857969,0.7271517590592442
4.232350592005885,0.7004549442672727
4.217863414358071,0.7093841822086131
4.203566499273073,0.7141281456400361
4.182710097322903,0.726524782182462
4.190709112519239,0.720460699444517
4.646541648089026,0.4414773730272574
4.620463401737877,0.46348577121189477
4.594241770444745,0.4833503964795226
4.5680728901156025,0.5035149431506483
4.53636116658945,0.5243015260456779
4.510246715706929,0.5422293578461997
4.4858234127151535,0.5579715884222051
4.462006293276937,0.5727526932921998
4.439084326824214,0.5865924576169164
4.417277340032347,0.5996516550841193
4.39576643898098,0.6122736242164069
4.3753253946379855,0.6253230966694401
4.348423942198329,0.6362169509519964
4.312116945749218,0.6576965642867258
4.33005637169573,0.645239468773443
4.29493392992497,0.6696412923018336
4.232350592005885,0.7004549442672727
4.254750788064888,0.6901214788081507
4.271479473686416,0.6800950184586914
4.91046403423396,0.05759943248177074
4.917691453623984,0.035356459709122705
4.903195530578632,0.0862816736823464
4.890807560657935,0.12071476960679775
4.877408466916584,0.15493184711529362
4.861393979344515,0.1872805889645439
4.846083194228551,0.21710587274208892
4.8283064965746965,0.24565284433974835
4.809951125570028,0.2734146401745513
4.787434391709359,0.3001655710196834
4.7676691051627555,0.32507450568835244
4.746189400284174,0.3490196786174004
4.723416056520779,0.37244009303467257
4.700457495511864,0.39484800549318116
4.676585840079323,0.41748646683280394
4.646541648089025,0.44147737302725737
4.174651038592961,-0.843346269550241
4.169755270793498,-0.8497561402989756
4.1806814868122375,-0.8339800968327639
4.189065243280389,-0.8250647778363979
4.187979562080104,-0.8263664584959544
4.201795881609733,-0.8023372082039373
4.222089465458971,-0.7702867735597905
4.557571177194866,-0.5841734091498283
4.584574089636902,-0.5624312672526204
4.532009278520662,-0.6071552022668183
4.507122301325101,-0.6350766710455972
4.482179693285202,-0.6685157434132156
4.458004321919706,-0.7050258706966949
4.434896234950827,-0.7396452030754892
4.412314027664277,-0.7654840287999326
4.390577611157503,-0.7700816322985772
4.222089465458971,-0.7702867735597905
4.238276129605319,-0.7455517588639098
4.369154026922898,-0.7563602860788446
4.254922468667477,-0.7280487116534631
4.271761046160578,-0.7155952648848567
4.342992219527416,-0.7651022799201498
4.324496504866842,-0.7497841460194175
4.306216071532376,-0.7119316436283989
4.288975188068389,-0.7088110874521423
4.917691453623982,-0.35203064736966583
4.908733013239587,-0.34757194389401036
4.898521844961474,-0.34734425194387186
4.886761475634857,-0.3490895103894839
4.617982062285678,-0.5384906409641825
4.584574089636903,-0.5624312672526203
4.645180831698102,-0.5168653693106608
4.6769177341560315,-0.4957619737865533
4.700909446838404,-0.47566124575060176
4.723759785750866,-0.45760290385989677
4.874241992292334,-0.3519622771019947
4.746403222079974,-0.4389403281174981
4.808793935413198,-0.38598830445774784
4.826499500037374,-0.37211595093083927
4.789183177902641,-0.4025041384577926
4.845821919124048,-0.36214039566123757
4.8606517686223185,-0.3559173303199108
4.768208145719416,-0.4202610892990992
