"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017327302006382,-0.12450470341058267
5.017691453623979,-0.12413758259890226
5.017509377815181,-0.12275708728499984
4.169755270793498,0.6787115629129556
4.17462631539769,0.6771114985501578
4.181745052857969,0.6724587838765854
4.232350592005885,0.6486112093884079
4.217863414358071,0.65660356512462
4.203566499273073,0.6605990949207652
4.182710097322903,0.6718807906957267
4.190709112519239,0.6662703660186537
4.646541648089026,0.4080744202233537
4.620463401737877,0.4289783494510686
4.594241770444745,0.4477941096740417
4.5680728901156025,0.4668346120998644
4.53636116658945,0.48639594644070927
4.510246715706929,0.5032170409698913
4.4858234127151535,0.5179568659682987
4.462006293276937,0.5317605519444031
4.439084326824214,0.5446485422408669
4.417277340032347,0.5567789349981801
4.39576643898098,0.5684770615649615
4.3753253946379855,0.580507025882037
4.348423942198329,0.5903876457615063
4.312116945749218,0.6100353887690892
4.33005637169573,0.5985483707228669
4.29493392992497,0.6209611241095568
4.232350592005885,0.6486112093884079
4.254750788064888,0.6393425828106344
4.271479473686416,0.6303478430755571
4.91046403423396,0.03667748111709728
4.917691453623984,0.014957266204876364
4.903195530578632,0.06466525206518894
4.890807560657935,0.09826084947881225
4.877408466916584,0.13162130293042185
4.861393979344515,0.1631202377257661
4.846083194228551,0.19211623308347875
4.8283064965746965,0.2198248880791685
4.809951125570028,0.24672180129624424
4.787434391709359,0.27258113196318434
4.7676691051627555,0.2966062500736649
4.746189400284174,0.31964908324780733
4.723416056520779,0.3421379765931997
4.700457495511864,0.3636044019136614
4.676585840079323,0.3852286801232329
4.646541648089025,0.4080744202233537
4.174651038592961,-0.8625261227061366
4.169755270793498,-0.8687153156160325
4.1806814868122375,-0.8535595286027977
4.189065243280389,-0.8450474196082937
4.187979562080104,-0.8462898129971724
4.201795881609733,-0.8229426065034364
4.222089465458971,-0.7908030168862367
4.557571177194866,-0.5983340655401855
4.584574089636902,-0.5728020367208426
4.532009278520662,-0.62532265917153
4.507122301325101,-0.6555219950795476
4.482179693285202,-0.687558954327552
4.458004321919706,-0.7175219350199357
4.434896234950827,-0.7393213530446554
4.412314027664277,-0.7483381817478668
4.390577611157503,-0.738542616507969
4.222089465458971,-0.7908030168862367
4.238276129605319,-0.7648073796843446
4.369154026922898,-0.7197706952567791
4.254922468667477,-0.7443856966984486
4.271761046160578,-0.7268681134795129
4.342992219527416,-0.7319125960252808
4.324496504866842,-0.7269036488423131
4.306216071532376,-0.7043657853925726
4.288975188068389,-0.7127003405561799
4.917691453623982,-0.36329171141911765
4.908733013239587,-0.3599149236294912
4.898521844961474,-0.3604298412647965
4.886761475634857,-0.3628701889851245
4.617982062285678,-0.5466694374156815
4.584574089636903,-0.5728020367208427
4.645180831698102,-0.5241581733888121
4.6769177341560315,-0.5028153728376932
4.700909446838404,-0.48328234223411665
4.723759785750866,-0.4665006994339453
4.874241992292334,-0.36654500422442965
4.746403222079974,-0.4496611704965935
4.808793935413198,-0.40086106736375976
4.826499500037374,-0.3877856863758205
4.789183177902641,-0.4162633216010584
4.845821919124048,-0.37797422991392465
4.8606517686223185,-0.3712837580725461
4.768208145719416,-0.4326771957310883
