"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161925351060804,-0.8306361498493768
4.169755270793498,-0.8203326601050609
5.017522383910302,-0.08508851748648903
5.017691453623979,-0.08259913743169106
5.017116304735921,-0.0884737047349343
5.016531062375019,-0.09051470435676394
5.013724241993033,-0.0972794895691933
5.013353967257364,-0.09834568068257778
5.011838747417073,-0.10411829128128376
5.015570288348605,-0.09200731173715222
5.014318807665787,-0.09552688723629714
5.01651264896922,-0.0905476936078384
5.008142854201691,-0.12094019761834651
5.0070625703511435,-0.126457326014794
5.008470849596835,-0.1193366492703572
5.0103050396642,-0.11125023403845163
5.004377371217652,-0.1379566023667843
5.003778983486399,-0.14038879753825356
5.002087322635756,-0.14694774675855016
4.999677500682723,-0.15414374392999713
5.000810382181356,-0.15105946326333186
4.9979876385558395,-0.15780792532829102
4.997018392784097,-0.159474008996081
4.995455272290037,-0.16188513646756533
4.992996719966937,-0.16498647102420155
4.99279682245801,-0.1651964737334406
4.989253649104741,-0.1648172845425513
4.983868075460109,-0.15954885391838725
4.979782336344175,-0.15350242143514709
4.975391239233165,-0.1467484362027306
4.971064398155294,-0.13748069035188182
4.9659167610573265,-0.12357701009896353
4.960374777975719,-0.10828877420352101
4.954374701044728,-0.09123055712006788
4.947600470446094,-0.07044808004004346
4.940665168704206,-0.04710380148825116
4.933737907018632,-0.020180738054393486
4.926788521180015,0.006737085658928992
4.922547478328325,0.027500300770435963
4.917691453623983,0.046921611135875146
4.923147244426724,-0.34651997104245724
4.917691453623982,-0.3401134829137289
4.936500007307185,-0.35450599822897516
4.94264444774458,-0.35238642195929337
4.9288806005594274,-0.3512251127335301
4.948675098962447,-0.3435871907715068
4.954798763645336,-0.3290712834159399
4.961965971672744,-0.30641602446308663
4.9673211993353,-0.28768815612807597
4.9820591175180855,-0.2185517704695744
4.98617903402719,-0.1966426461416254
4.989843829048329,-0.17762769613194263
4.99004491762692,-0.1765827474183371
4.992969681360872,-0.16169473917295712
4.993503786316696,-0.15906612455875918
4.997094107858181,-0.143384922084932
4.977650516241646,-0.24189584893123595
4.973001370603382,-0.26753254631002454
4.997571364582168,-0.14132867830595874
4.99978318776831,-0.1325106073728568
5.000184048392358,-0.1310721238120287
5.004182153522514,-0.11885740857221307
5.003175136760495,-0.12184294539736107
5.004855915860379,-0.11701899542058038
5.007059668088964,-0.11203978146643896
5.009028449479671,-0.10778544898847113
5.010725764407642,-0.10485420868290632
5.01199998519693,-0.10362273440374355
5.0134950451643245,-0.10285390299480696
5.014953935393241,-0.10145885166210261
5.016134725425224,-0.09542075673235154
5.01639656057347,-0.09294166715658415
5.017092153241627,-0.08770032068773503
5.017327302006382,-0.08352923670187487
5.017691453623979,-0.08259913743169105
5.017509377815181,-0.0813820873067434
4.169755270793498,0.7418732400605187
4.17462631539769,0.7401071564934172
4.181745052857969,0.7348782455116324
4.232350592005885,0.7083195641633531
4.217863414358071,0.717196252110427
4.203566499273073,0.7217668177383778
4.182710097322903,0.7342393353210264
4.190709112519239,0.7280643727970084
4.646541648089026,0.4506246260464158
4.620463401737877,0.47251823686173594
4.594241770444745,0.49228594972558964
4.5680728901156025,0.5123525186108838
4.53636116658945,0.5330297120984906
4.510246715706929,0.5508590482526096
4.4858234127151535,0.5665198378827849
4.462006293276937,0.5812276414447949
4.439084326824214,0.594997960978364
4.417277340032347,0.6079910431272388
4.39576643898098,0.6205662592368288
4.3753253946379855,0.6335487684356432
4.348423942198329,0.6442633594193906
4.312116945749218,0.6656803082146607
4.33005637169573,0.6531547222373889
4.29493392992497,0.6776523690504109
4.232350592005885,0.7083195641633531
4.254750788064888,0.6980263149007077
4.271479473686416,0.6880405057075938
4.91046403423396,0.06907432190611486
4.917691453623984,0.046921611135875146
4.903195530578632,0.09762757729045134
4.890807560657935,0.13189396380284135
4.877408466916584,0.16593398559636624
4.861393979344515,0.19810932117683527
4.846083194228551,0.22774609547294333
4.8283064965746965,0.25608857646590644
4.809951125570028,0.28364415210642374
4.787434391709359,0.31019670929828946
4.7676691051627555,0.33492705507556414
4.746189400284174,0.3587098580022797
4.723416056520779,0.3819809000148924
4.700457495511864,0.40425617187029406
4.676585840079323,0.4267661779638126
4.646541648089025,0.45062462604641573
4.174651038592961,-0.8140770091237981
4.169755270793498,-0.8203326601050609
4.1806814868122375,-0.8048435157551783
4.189065243280389,-0.7959700957422309
4.187979562080104,-0.7972676851865931
4.201795881609733,-0.7738601963585664
4.222089465458971,-0.7435329335227483
4.557571177194866,-0.5654418881374719
4.584574089636902,-0.5450419655109714
4.532009278520662,-0.5857684858757277
4.507122301325101,-0.6098509901556446
4.482179693285202,-0.6393791240445033
4.458004321919706,-0.6740117259755366
4.434896234950827,-0.7102837749847898
4.412314027664277,-0.7419317455670901
4.390577611157503,-0.7548950739392191
4.222089465458971,-0.7435329335227483
4.238276129605319,-0.7206864704810844
4.369154026922898,-0.7492690955378397
4.254922468667477,-0.7057317995109709
4.271761046160578,-0.6967757181845893
4.342992219527416,-0.7626765968180447
4.324496504866842,-0.7459818133865018
4.306216071532376,-0.7029643713738954
4.288975188068389,-0.6944063331886361
4.917691453623982,-0.3401134829137289
4.908733013239587,-0.33406668526614214
4.898521844961474,-0.3322855657564983
4.886761475634857,-0.3325290399469968
4.617982062285678,-0.5205272226168407
4.584574089636903,-0.5450419655109714
4.645180831698102,-0.4965688641553858
4.6769177341560315,-0.4719252044560979
4.700909446838404,-0.4502009990180657
4.723759785750866,-0.434604786538734
4.874241992292334,-0.33390567257615167
4.746403222079974,-0.4206546039533293
4.808793935413198,-0.3693571493611869
4.826499500037374,-0.35361817098126913
4.789183177902641,-0.3877473992390927
4.845821919124048,-0.34274744395923484
4.8606517686223185,-0.3367580423614444
4.768208145719416,-0.40545724154927365
