"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.412314027664277,-0.7728488087853415
4.390577611157503,-0.7712165890380878
4.222089465458971,-0.7705437485801492
4.238276129605319,-0.7451295233921857
4.369154026922898,-0.7513428176820762
4.254922468667477,-0.7266819958380651
4.271761046160578,-0.7129416856102881
4.342992219527416,-0.7564877841193324
4.324496504866842,-0.7409930148647007
4.306216071532376,-0.7053125817781364
4.288975188068389,-0.7045812158511231
4.917691453623982,-0.34070503751058523
4.908733013239587,-0.33644952323075566
4.898521844961474,-0.33644522644662617
4.886761475634857,-0.3384683003034687
4.617982062285678,-0.527588912260696
4.584574089636903,-0.5524972115889621
4.645180831698102,-0.5062456050551206
4.6769177341560315,-0.48580049355576993
4.700909446838404,-0.46613831593743216
4.723759785750866,-0.44837461685196445
4.874241992292334,-0.3416861857790707
4.746403222079974,-0.43000895484494417
4.808793935413198,-0.3770191456766381
4.826499500037374,-0.36290700337092885
4.789183177902641,-0.3936975261257385
4.845821919124048,-0.35260914220698636
4.8606517686223185,-0.3460177735493266
4.768208145719416,-0.4114864986268287
