"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.787434391709359,0.27806389945565524
4.7676691051627555,0.3004810382796164
4.746189400284174,0.3219494549741079
4.723416056520779,0.34287298698256957
4.700457495511864,0.3628201761933907
4.676585840079323,0.3828674034316638
4.646541648089025,0.40398042150300506
4.174651038592961,-0.7925487819393102
4.169755270793498,-0.7982017271719255
4.1806814868122375,-0.7840230768298263
4.189065243280389,-0.7757053971837875
4.187979562080104,-0.7769229935005622
4.201795881609733,-0.7550221717368307
4.222089465458971,-0.7258139857924086
4.557571177194866,-0.5435875045649153
4.584574089636902,-0.519676279909345
4.532009278520662,-0.567813176142308
4.507122301325101,-0.5949118748796788
4.482179693285202,-0.6237468616377904
4.458004321919706,-0.6503740671091371
4.434896234950827,-0.6692512750185935
4.412314027664277,-0.6767160313595069
4.390577611157503,-0.6676793563696264
4.222089465458971,-0.7258139857924086
4.238276129605319,-0.7014951151218927
4.369154026922898,-0.6526770217037389
4.254922468667477,-0.6824136449209963
4.271761046160578,-0.6662016200492499
4.342992219527416,-0.6677002491331167
4.324496504866842,-0.66396782085545
4.306216071532376,-0.643899456614467
4.288975188068389,-0.6529055003173462
4.917691453623982,-0.3334806077645176
4.908733013239587,-0.3268948288268961
4.898521844961474,-0.32400496138992246
4.886761475634857,-0.3230943029335156
4.617982062285678,-0.4937325972742159
4.584574089636903,-0.519676279909345
4.645180831698102,-0.4703656174637135
4.6769177341560315,-0.447395222603819
4.700909446838404,-0.42717023963604145
4.723759785750866,-0.4108049578112851
4.874241992292334,-0.3232733448075563
4.746403222079974,-0.3946540087369373
4.808793935413198,-0.34923458915831007
4.826499500037374,-0.33703587382160927
4.789183177902641,-0.36359725070371085
4.845821919124048,-0.3287880632511405
4.8606517686223185,-0.3246882159974538
4.768208145719416,-0.37876228986215854
