"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.960374777975719,-0.12035723203357544
4.954374701044728,-0.10274807641675072
4.947600470446094,-0.08147758078639009
4.940665168704206,-0.05775658563069132
4.933737907018632,-0.030583389433603385
4.926788521180015,-0.003513392946280166
4.922547478328325,0.01733375598147693
4.917691453623983,0.036805292098374215
4.923147244426724,-0.3545629776434308
4.917691453623982,-0.3495964574794383
4.936500007307185,-0.35947188170545546
4.94264444774458,-0.3556900678713323
4.9288806005594274,-0.3579136921686399
4.948675098962447,-0.34576656521452337
4.954798763645336,-0.33055107252982546
4.961965971672744,-0.3077916825678013
4.9673211993353,-0.28876045890219854
4.9820591175180855,-0.22353623325050462
4.98617903402719,-0.20362385139911232
4.989843829048329,-0.18667554093902627
4.99004491762692,-0.18575484564130582
4.992969681360872,-0.1727415842500226
4.993503786316696,-0.1704668900205074
4.997094107858181,-0.15694055171832164
4.977650516241646,-0.24508490384344084
4.973001370603382,-0.26898417611133213
4.997571364582168,-0.15518531782118908
4.99978318776831,-0.14772248486725947
5.000184048392358,-0.14651057724198976
5.004182153522514,-0.13605241037584861
5.003175136760495,-0.13863462174341884
5.004855915860379,-0.1344537105831738
5.007059668088964,-0.1300255376670672
5.009028449479671,-0.12626693119274213
5.010725764407642,-0.12384738472418451
5.01199998519693,-0.12291396720481304
5.0134950451643245,-0.12224626342095846
5.014953935393241,-0.12059827653849821
5.016134725425224,-0.11404281332200512
5.01639656057347,-0.11151472290902611
5.017092153241627,-0.10624835218711129
5.017327302006382,-0.1022613256876361
5.017691453623979,-0.10157353965457361
5.017509377815181,-0.10027485089730082
4.169755270793498,0.7347281792287469
4.17462631539769,0.7329143584482536
4.181745052857969,0.727772368107202
4.232350592005885,0.70116994404592
4.217863414358071,0.7100701305492888
4.203566499273073,0.7147840516023314
4.182710097322903,0.7271463244584487
4.190709112519239,0.721091201286695
4.646541648089026,0.4424506806370301
4.620463401737877,0.464443680680093
4.594241770444745,0.4842948405896146
4.5680728901156025,0.5044459406185459
4.53636116658945,0.5252186229923435
4.510246715706929,0.5431345119859828
4.4858234127151535,0.5588667236374212
4.462006293276937,0.5736390552670427
4.439084326824214,0.5874714651692885
4.417277340032347,0.600524696893785
4.39576643898098,0.6131411092108107
4.3753253946379855,0.6261837013311806
4.348423942198329,0.6370684021775421
4.312116945749218,0.6585216175122882
4.33005637169573,0.6460792961734915
4.29493392992497,0.6704467429196703
4.232350592005885,0.70116994404592
4.254750788064888,0.6908702820698028
4.271479473686416,0.680873790732127
4.91046403423396,0.059016789400944986
4.917691453623984,0.036805292098374215
4.903195530578632,0.08765759708963351
4.890807560657935,0.12204195262245211
4.877408466916584,0.15621196822139224
4.861393979344515,0.18851718577315163
4.846083194228551,0.21830325175138315
4.8283064965746965,0.24681384832326542
4.809951125570028,0.2745420551340917
4.787434391709359,0.3012626782758805
4.7676691051627555,0.32614537937432864
4.746189400284174,0.35006727998787257
4.723416056520779,0.373466792808632
4.700457495511864,0.395856283378542
4.676585840079323,0.41847733342794696
4.646541648089025,0.4424506806370301
4.174651038592961,-0.846150809858302
4.169755270793498,-0.8525696428562577
4.1806814868122375,-0.8367412360550942
4.189065243280389,-0.8277626804233287
4.187979562080104,-0.8290737718778021
4.201795881609733,-0.8048489345443429
4.222089465458971,-0.7723930181858026
4.557571177194866,-0.5843034929684372
4.584574089636902,-0.5617031642710941
4.532009278520662,-0.6085754185917512
4.507122301325101,-0.6381060130449191
4.482179693285202,-0.6729061306666713
4.458004321919706,-0.7097190992841256
4.434896234950827,-0.7428719041132252
4.412314027664277,-0.765324277530844
4.390577611157503,-0.765682722777175
4.222089465458971,-0.7723930181858026
4.238276129605319,-0.7470149689114762
4.369154026922898,-0.748692420953597
4.254922468667477,-0.7285789202974873
4.271761046160578,-0.714811279212564
4.342992219527416,-0.7563710449892894
4.324496504866842,-0.7421831310951831
4.306216071532376,-0.7070206163061007
4.288975188068389,-0.7064035167176388
4.917691453623982,-0.3495964574794383
4.908733013239587,-0.34531082620073267
4.898521844961474,-0.34525100847212564
4.886761475634857,-0.3471707685833939
4.617982062285678,-0.5373814389545339
4.584574089636903,-0.5617031642710941
4.645180831698102,-0.5156574534544973
4.6769177341560315,-0.494519539921193
4.700909446838404,-0.4743868551361675
4.723759785750866,-0.4563075137656558
4.874241992292334,-0.35023923324185535
4.746403222079974,-0.4377145881610765
4.808793935413198,-0.38481503438171105
4.826499500037374,-0.3708856948978818
4.789183177902641,-0.4013546339580467
4.845821919124048,-0.3607900975242473
4.8606517686223185,-0.3543933419828995
4.768208145719416,-0.41909951427939296
