"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.809951125570028,0.27982325405960007
4.787434391709359,0.3056451584650266
4.7676691051627555,0.32966961821888463
4.746189400284174,0.35275232770432896
4.723416056520779,0.37531936881775996
4.700457495511864,0.3969023297501869
4.676585840079323,0.4186834299510968
4.646541648089025,0.4417327146864015
4.174651038592961,-0.7941709831734405
4.169755270793498,-0.800254655232453
4.1806814868122375,-0.7851315849419825
4.189065243280389,-0.7764239354726616
4.187979562080104,-0.7776979973930958
4.201795881609733,-0.7549681167591723
4.222089465458971,-0.7256814573366956
4.557571177194866,-0.5503757646974553
4.584574089636902,-0.5302677194762629
4.532009278520662,-0.5699876275224085
4.507122301325101,-0.5928849456805262
4.482179693285202,-0.6207607013511596
4.458004321919706,-0.6530815639371171
4.434896234950827,-0.6864023726505478
4.412314027664277,-0.7147862940390046
4.390577611157503,-0.7250073134135651
4.222089465458971,-0.7256814573366956
4.238276129605319,-0.703169398349992
4.369154026922898,-0.718766445159323
4.254922468667477,-0.6879453073810101
4.271761046160578,-0.6781204379757834
4.342992219527416,-0.7329640256538842
4.324496504866842,-0.7185616201149628
4.306216071532376,-0.6795717903550195
4.288975188068389,-0.6740168584625132
4.917691453623982,-0.3349305668919913
4.908733013239587,-0.32806531304130016
4.898521844961474,-0.3257482070494404
4.886761475634857,-0.3262530326563217
4.617982062285678,-0.5062612026204034
4.584574089636903,-0.5302677194762629
4.645180831698102,-0.482781848035842
4.6769177341560315,-0.4584837200295315
4.700909446838404,-0.4360918576855817
4.723759785750866,-0.41699766716299397
4.874241992292334,-0.32864151956503856
4.746403222079974,-0.39798341278521254
4.808793935413198,-0.35358247165439716
4.826499500037374,-0.344327747528527
4.789183177902641,-0.3654672454221035
4.845821919124048,-0.33746157202212707
4.8606517686223185,-0.3323837747527285
4.768208145719416,-0.38026970995489495
