"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,0.6791396927158262
4.17462631539769,0.6775390062644628
4.181745052857969,0.6728849456209296
4.232350592005885,0.6490312146863557
4.217863414358071,0.6570256894238224
4.203566499273073,0.6610227582665409
4.182710097322903,0.6723068260992825
4.190709112519239,0.6666952578335839
4.646541648089026,0.4084205767084208
4.620463401737877,0.42932952552398684
4.594241770444745,0.448150187603317
4.5680728901156025,0.46719606475076797
4.53636116658945,0.48676333827198626
4.510246715706929,0.5035898303014799
4.4858234127151535,0.518334575580609
4.462006293276937,0.5321430869152399
4.439084326824214,0.5450358264156573
4.417277340032347,0.5571708483787239
4.39576643898098,0.5688733833391527
4.3753253946379855,0.5809080050110058
4.348423942198329,0.5907932211838128
4.312116945749218,0.6104467825140198
4.33005637169573,0.5989571655074802
4.29493392992497,0.6213750003204387
4.232350592005885,0.6490312146863557
4.254750788064888,0.6397607324997722
4.271479473686416,0.6307641158938038
4.91046403423396,0.03700431254804072
4.917691453623984,0.01528554741402061
4.903195530578632,0.06499032918039542
4.890807560657935,0.09858410619957556
4.877408466916584,0.13194323646881123
4.861393979344515,0.16344144199868593
4.846083194228551,0.19243738541320443
4.8283064965746965,0.22014659199357395
4.809951125570028,0.24704471167897046
4.787434391709359,0.2729059001708506
4.7676691051627555,0.2969333650335851
4.746189400284174,0.3199790357574768
4.723416056520779,0.3424712299643432
4.700457495511864,0.36394130230341015
4.676585840079323,0.38556981352307884
4.646541648089025,0.4084205767084208
4.174651038592961,-0.8628985203379587
4.169755270793498,-0.8690897046545911
4.1806814868122375,-0.8539272486772691
4.189065243280389,-0.8454095344911734
4.187979562080104,-0.8466527594316406
4.201795881609733,-0.8232858370617873
4.222089465458971,-0.7911056552310447
4.557571177194866,-0.5983688286436952
4.584574089636902,-0.5727288354241071
4.532009278520662,-0.6254834496643354
4.507122301325101,-0.6557838732943034
4.482179693285202,-0.6878411076775504
4.458004321919706,-0.7176801462333903
4.434896234950827,-0.7391649946443546
4.412314027664277,-0.7477648362683594
4.390577611157503,-0.7376299927018741
4.222089465458971,-0.7911056552310447
4.238276129605319,-0.7650522426518852
4.369154026922898,-0.7187630497841617
4.254922468667477,-0.7445523044153252
4.271761046160578,-0.7269228450847681
4.342992219527416,-0.7310502685007414
4.324496504866842,-0.7263077525540675
4.306216071532376,-0.7040696214083854
4.288975188068389,-0.7126072807315237
4.917691453623982,-0.3628599707155225
4.908733013239587,-0.3595073439078518
4.898521844961474,-0.36004489262790307
4.886761475634857,-0.3625082329981453
4.617982062285678,-0.5465188228077644
4.584574089636903,-0.5727288354241071
4.645180831698102,-0.5239677064789722
4.6769177341560315,-0.502619032236981
4.700909446838404,-0.48308518195652256
4.723759785750866,-0.4662999981110826
4.874241992292334,-0.3662088692380589
4.746403222079974,-0.4494552099816859
4.808793935413198,-0.40061822723747115
4.826499500037374,-0.38752508320014345
4.789183177902641,-0.416035687280889
4.845821919124048,-0.37769067731596034
4.8606517686223185,-0.3709741145689056
4.768208145719416,-0.4324624907558531
