"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.306216071532376,-0.6885401547188137
4.288975188068389,-0.6827099187218708
4.917691453623982,-0.3348416814469015
4.908733013239587,-0.3283298431366652
4.898521844961474,-0.32604726638455306
4.886761475634857,-0.3259623153343222
4.617982062285678,-0.5119849107247536
4.584574089636903,-0.5362819437161261
4.645180831698102,-0.4882438346465848
4.6769177341560315,-0.46345473482869626
4.700909446838404,-0.44067318577832015
4.723759785750866,-0.4224661388121923
4.874241992292334,-0.3273221317015978
4.746403222079974,-0.406368277313371
4.808793935413198,-0.36427193869923136
4.826499500037374,-0.3490004072592344
4.789183177902641,-0.37955445315340597
4.845821919124048,-0.3373966491403729
4.8606517686223185,-0.3305993717817917
4.768208145719416,-0.3927829826712042
