"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.036385603980902,-1.457186842186309
4.039902664525549,-1.2805937168649058
4.043373903578725,-1.1734834575785136
4.047126741520995,-1.1099824403164515
4.051262283995064,-1.0702694405752493
4.055522307447301,-1.0458139791893333
4.059794784222614,-1.0301775528240298
4.0758011156664065,-0.9877925775853984
4.081564637846412,-0.9766630747063808
4.0646475071771,-1.015802727662071
4.069958842667337,-0.9996392973117043
4.0894802208008745,-0.962227140467027
4.096059702842434,-0.9496097155603017
4.104282537267013,-0.9353090684982684
4.111753053022031,-0.9278386332260458
4.1367817290352304,-0.9048412408847881
4.1451229466747606,-0.8900715642737138
4.120692359133445,-0.9244936277906586
4.12877007953953,-0.9167473022193748
4.155782578960062,-0.8717814390892895
4.161925351060804,-0.8571382660586084
4.169755270793498,-0.8465872298309862
5.017522383910302,-0.0710328434585091
5.017691453623979,-0.06883292927404844
5.017116304735921,-0.0740346546595774
5.016531062375019,-0.07597599423283093
5.013724241993033,-0.08270418935775187
5.013353967257364,-0.0837347261305763
5.011838747417073,-0.08932580162573818
5.015570288348605,-0.07756226478192192
5.014318807665787,-0.08101065692470469
5.01651264896922,-0.07600942175034024
5.008142854201691,-0.10562798410394061
5.0070625703511435,-0.11099583105705241
5.008470849596835,-0.1040687911692775
5.0103050396642,-0.09622790357149744
5.004377371217652,-0.122227078148779
5.003778983486399,-0.1246115483651328
5.002087322635756,-0.13105598184213316
4.999677500682723,-0.13817298132551437
5.000810382181356,-0.13511474683809166
4.9979876385558395,-0.1418317561200565
4.997018392784097,-0.14350702219197708
4.995455272290037,-0.14593841959643394
4.992996719966937,-0.1490797288024624
4.99279682245801,-0.14929367911217406
4.989253649104741,-0.14907905250365833
4.983868075460109,-0.14408996600442542
4.979782336344175,-0.13827376977703446
4.975391239233165,-0.1317219604307765
4.971064398155294,-0.12267638390035808
4.9659167610573265,-0.10905884429228707
4.960374777975719,-0.09405672123049039
4.954374701044728,-0.0773066742678502
4.947600470446094,-0.05690089973633833
4.940665168704206,-0.03397401185780914
4.933737907018632,-0.007512627973941478
4.926788521180015,0.018952248718227864
4.922547478328325,0.039367207378673386
4.917691453623983,0.058460125399263894
4.923147244426724,-0.31889185280542043
4.917691453623982,-0.3153702593490862
4.936500007307185,-0.32035947707162254
4.94264444774458,-0.3147368260370169
4.9288806005594274,-0.32077387905535204
4.948675098962447,-0.30340173113214036
4.954798763645336,-0.2870003608535416
4.961965971672744,-0.2634812584405808
4.9673211993353,-0.24370452506555312
4.9820591175180855,-0.1807865939963635
4.98617903402719,-0.16238497470845936
4.989843829048329,-0.14703149014027447
4.99004491762692,-0.14620692824681897
4.992969681360872,-0.13463034656339495
4.993503786316696,-0.132618401493986
4.997094107858181,-0.12076229318743292
4.977650516241646,-0.20105876472410417
4.973001370603382,-0.22383537296319525
4.997571364582168,-0.11923531349173003
4.99978318776831,-0.11269404492121177
5.000184048392358,-0.11162280117877141
5.004182153522514,-0.1022319735373439
5.003175136760495,-0.10457952202710072
5.004855915860379,-0.10077348451460788
5.007059668088964,-0.09667883958824172
5.009028449479671,-0.09318245398780262
5.010725764407642,-0.0909374867414203
5.01199998519693,-0.09002172693756634
5.0134950451643245,-0.08917450861546997
5.014953935393241,-0.08728126138178882
5.016134725425224,-0.08068463395205315
5.01639656057347,-0.07827140191408308
5.017092153241627,-0.07327711230078698
5.017327302006382,-0.06957902767495835
5.017691453623979,-0.06883292927404844
5.017509377815181,-0.06771142330153375
4.169755270793498,0.7391903682866563
4.17462631539769,0.7375829137722776
4.181745052857969,0.7326041968588826
4.232350592005885,0.707870964439973
4.217863414358071,0.716161344818437
4.203566499273073,0.7201367485625865
4.182710097322903,0.7319857065103254
4.190709112519239,0.7259969422607246
4.646541648089026,0.45392529230218626
4.620463401737877,0.47548492171888834
4.594241770444745,0.4950140876542875
4.5680728901156025,0.514915863697824
4.53636116658945,0.5355156757665342
4.510246715706929,0.5533616804646035
4.4858234127151535,0.5690980706362688
4.462006293276937,0.5839126795785885
4.439084326824214,0.5977915695137861
4.417277340032347,0.6108647197261298
4.39576643898098,0.6234657243378889
4.3753253946379855,0.6363715794104304
4.348423942198329,0.6468869818024509
4.312116945749218,0.6676637258433706
4.33005637169573,0.6554979299695665
4.29493392992497,0.6791628783241792
4.232350592005885,0.707870964439973
4.254750788064888,0.6982696252897487
4.271479473686416,0.6889342213831091
4.91046403423396,0.08023333238312849
4.917691453623984,0.0584601253992639
4.903195530578632,0.10828010672094365
4.890807560657935,0.14192439169555626
4.877408466916584,0.17532216511827853
4.861393979344515,0.20685958767830215
4.846083194228551,0.2358740775223056
4.8283064965746965,0.2635908079641129
4.809951125570028,0.29051875962147045
4.787434391709359,0.3164566630583488
4.7676691051627555,0.3406148806275984
4.746189400284174,0.36385559910027304
4.723416056520779,0.38661467144786493
4.700457495511864,0.4084243881663244
4.676585840079323,0.4304919762435869
4.646541648089025,0.4539252923021862
4.174651038592961,-0.840008084125542
4.169755270793498,-0.8465872298309862
4.1806814868122375,-0.8301428382752256
4.189065243280389,-0.8205158955749288
4.187979562080104,-0.8219256001090426
4.201795881609733,-0.7961891771830054
4.222089465458971,-0.7608176166695626
4.557571177194866,-0.6084150588135967
4.584574089636902,-0.5931771181621526
4.532009278520662,-0.6110903578513589
4.507122301325101,-0.603366837128853
4.482179693285202,-0.5884949094730221
4.458004321919706,-0.5719095689355531
4.434896234950827,-0.5588265651922303
4.412314027664277,-0.5520611249036748
4.390577611157503,-0.5485540694329187
4.222089465458971,-0.7608176166695626
4.238276129605319,-0.7297070190893006
4.369154026922898,-0.5566436436076394
4.254922468667477,-0.7028530031082424
4.271761046160578,-0.6769744720429157
4.342992219527416,-0.603031204465686
4.324496504866842,-0.6259548316109522
4.306216071532376,-0.6273460967737532
4.288975188068389,-0.6516433348977161
4.917691453623982,-0.3153702593490862
4.908733013239587,-0.31253828195985034
4.898521844961474,-0.3135030078632485
4.886761475634857,-0.31653374449399924
4.617982062285678,-0.5654069655229392
4.584574089636903,-0.5931771181621526
4.645180831698102,-0.5344534669509218
4.6769177341560315,-0.5037540949846309
4.700909446838404,-0.47747268640701945
4.723759785750866,-0.45428848101188773
4.874241992292334,-0.3209936907809843
4.746403222079974,-0.42952426189588444
4.808793935413198,-0.3629648659782574
4.826499500037374,-0.34709843303496024
4.789183177902641,-0.38242356338604244
4.845821919124048,-0.3351150788576889
4.8606517686223185,-0.3268157922603073
4.768208145719416,-0.4048158301028008
