"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.99004491762692,-0.19574399825162303
4.992969681360872,-0.18378554591209761
4.993503786316696,-0.1817027582730597
4.997094107858181,-0.16939232939368418
4.977650516241646,-0.25138923559636506
4.973001370603382,-0.27414530873617576
4.997571364582168,-0.1678026551227586
4.99978318776831,-0.1610256409484608
5.000184048392358,-0.15992214945028957
5.004182153522514,-0.15032162975563448
5.003175136760495,-0.15270814706173283
5.004855915860379,-0.14884223776357947
5.007059668088964,-0.14472758861875662
5.009028449479671,-0.141279034194287
5.010725764407642,-0.13914323462564257
5.01199998519693,-0.13833985016555206
5.0134950451643245,-0.13765536395233763
5.014953935393241,-0.1358399168045581
5.016134725425224,-0.1290641175217175
5.01639656057347,-0.12655565751727416
5.017092153241627,-0.1213945611815145
5.017327302006382,-0.11763337224444284
5.017691453623979,-0.11717564870613673
5.017509377815181,-0.1158180469942771
4.169755270793498,0.7014760347021839
4.17462631539769,0.6997825215873571
4.181745052857969,0.6949415163785846
4.232350592005885,0.6699762746056277
4.217863414358071,0.6783387830284813
4.203566499273073,0.6826465599685023
4.182710097322903,0.6943458610091168
4.190709112519239,0.688572802971366
4.646541648089026,0.4216873719127909
4.620463401737877,0.44306412484639524
4.594241770444745,0.46232877805946165
4.5680728901156025,0.48185080647600914
4.53636116658945,0.5019382204390793
4.510246715706929,0.519235081796651
4.4858234127151535,0.5344059535957449
4.462006293276937,0.5486302750170142
4.439084326824214,0.5619290028704069
4.417277340032347,0.5744609051808466
4.39576643898098,0.5865539875463943
4.3753253946379855,0.5990206286618889
4.348423942198329,0.609350630920237
4.312116945749218,0.6297497900796277
4.33005637169573,0.6178837454031038
4.29493392992497,0.6410760935508626
4.232350592005885,0.6699762746056277
4.254750788064888,0.6602919288223593
4.271479473686416,0.6508913262584237
4.91046403423396,0.04502380831159831
4.917691453623984,0.02309664802874661
4.903195530578632,0.07328843738074234
4.890807560657935,0.10722123749128877
4.877408466916584,0.1409308712985533
4.861393979344515,0.17277844082540036
4.846083194228551,0.20212103109199764
4.8283064965746965,0.23018605644885404
4.809951125570028,0.257453282168603
4.787434391709359,0.28369603456781917
4.7676691051627555,0.30810156912802655
4.746189400284174,0.3315325864581833
4.723416056520779,0.3544219915163429
4.700457495511864,0.3762925801084136
4.676585840079323,0.39835147061207304
4.646541648089025,0.4216873719127908
4.174651038592961,-0.862635979999858
4.169755270793498,-0.8689714678317286
4.1806814868122375,-0.8534508313632259
4.189065243280389,-0.8447303787292167
4.187979562080104,-0.8460033161653153
4.201795881609733,-0.8221285976092028
4.222089465458971,-0.7893825255044464
4.557571177194866,-0.5974773739473362
4.584574089636902,-0.5719169050827584
4.532009278520662,-0.6244543091503215
4.507122301325101,-0.6552529990609892
4.482179693285202,-0.6889181705433943
4.458004321919706,-0.7210336011971725
4.434896234950827,-0.7447957656840956
4.412314027664277,-0.7550816590458691
4.390577611157503,-0.7453649813555479
4.222089465458971,-0.7893825255044464
4.238276129605319,-0.7629831746909185
4.369154026922898,-0.7251275510436563
4.254922468667477,-0.7424194262185323
4.271761046160578,-0.7250667177778827
4.342992219527416,-0.7356730830738947
4.324496504866842,-0.7287963803449211
4.306216071532376,-0.7040120855725491
4.288975188068389,-0.7113680958259291
4.917691453623982,-0.3582749386394055
4.908733013239587,-0.3548923384109062
4.898521844961474,-0.3555032009618802
4.886761475634857,-0.35805565663875505
4.617982062285678,-0.5457121656891681
4.584574089636903,-0.5719169050827583
4.645180831698102,-0.5232169369928699
4.6769177341560315,-0.5017420348869701
4.700909446838404,-0.4818248523929428
4.723759785750866,-0.4645510085018001
4.874241992292334,-0.36183895332765664
4.746403222079974,-0.4472078494626008
4.808793935413198,-0.39705864187726714
4.826499500037374,-0.38360759479949813
4.789183177902641,-0.4128930843709985
4.845821919124048,-0.373527758823647
4.8606517686223185,-0.36668202402515043
4.768208145719416,-0.42975290511136177
