"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.155782578960062,-0.8816827857259539
4.161925351060804,-0.8684755315915409
4.169755270793498,-0.8589780848704092
5.017522383910302,-0.1276636542226893
5.017691453623979,-0.12519540714776392
5.017116304735921,-0.13069774235882453
5.016531062375019,-0.13248953911536113
5.013724241993033,-0.1390281857656432
5.013353967257364,-0.14004402307616878
5.011838747417073,-0.14551723975566888
5.015570288348605,-0.13395267469469077
5.014318807665787,-0.13735804407408317
5.01651264896922,-0.13252024175188834
5.008142854201691,-0.16126560890343894
5.0070625703511435,-0.16638423258363116
5.008470849596835,-0.15977567071292595
5.0103050396642,-0.15222451949080487
5.004377371217652,-0.17697815482467366
5.003778983486399,-0.1792048435862077
5.002087322635756,-0.1851886131185897
4.999677500682723,-0.1916749692434337
5.000810382181356,-0.1889113647999191
4.9979876385558395,-0.19490462511366324
4.997018392784097,-0.19634369539088165
4.995455272290037,-0.1984007664313056
4.992996719966937,-0.20100661783288887
4.99279682245801,-0.20117927964363264
4.989253649104741,-0.20033510597604492
4.983868075460109,-0.1947405762069345
4.979782336344175,-0.1885198128949766
4.975391239233165,-0.18168041721319617
4.971064398155294,-0.17248223540685945
4.9659167610573265,-0.15886642081847369
4.960374777975719,-0.14391445874731712
4.954374701044728,-0.12730562899471903
4.947600470446094,-0.1072251369226434
4.940665168704206,-0.08479823441281195
4.933737907018632,-0.05904948035244033
4.926788521180015,-0.03336227831173813
4.922547478328325,-0.013562290554033195
4.917691453623983,0.004921329344642464
4.923147244426724,-0.36643804978395916
4.917691453623982,-0.3621777517414934
4.936500007307185,-0.36955397402773826
4.94264444774458,-0.3648858538452989
4.9288806005594274,-0.36908926588928637
4.948675098962447,-0.35457853258630034
4.954798763645336,-0.3393325927936175
4.961965971672744,-0.31703884233244606
4.9673211993353,-0.2982740703273389
4.9820591175180855,-0.23655479025244572
4.98617903402719,-0.21815419795335958
4.989843829048329,-0.20268604592854614
4.99004491762692,-0.20185149633004082
4.992969681360872,-0.19010545258063835
4.993503786316696,-0.18805984992499108
4.997094107858181,-0.17597960839186708
4.977650516241646,-0.2566759649797352
4.973001370603382,-0.2791220500617505
4.997571364582168,-0.17442137997357965
4.99978318776831,-0.167770656644262
5.000184048392358,-0.16668682129114057
5.004182153522514,-0.15726466110054374
5.003175136760495,-0.15960329394898903
5.004855915860379,-0.15581624038637884
5.007059668088964,-0.15180441147457685
5.009028449479671,-0.1484483068338341
5.010725764407642,-0.14635242461851095
5.01199998519693,-0.14553602294189275
5.0134950451643245,-0.14479099268847723
5.014953935393241,-0.1429455458837313
5.016134725425224,-0.13633673869467566
5.01639656057347,-0.13392627229981238
5.017092153241627,-0.12899637518394141
5.017327302006382,-0.1254642883139458
5.017691453623979,-0.12519540714776392
5.017509377815181,-0.12381313455591991
4.169755270793498,0.6272273815076056
4.17462631539769,0.6259134396359829
4.181745052857969,0.6217273819955624
4.232350592005885,0.6009584135262405
4.217863414358071,0.6079388006749029
4.203566499273073,0.6109855677960052
4.182710097322903,0.6211892335746181
4.190709112519239,0.6159424521908596
4.646541648089026,0.3814362075589868
4.620463401737877,0.401026200464136
4.594241770444745,0.41860239725417536
4.5680728901156025,0.4363231365197075
4.53636116658945,0.4544466530315402
4.510246715706929,0.4699701445776664
4.4858234127151535,0.48354147896642985
4.462006293276937,0.4962135296910631
4.439084326824214,0.5080039800998876
4.417277340032347,0.5190660204368012
4.39576643898098,0.5297183642427497
4.3753253946379855,0.5405839137758632
4.348423942198329,0.5492093687945118
4.312116945749218,0.5668638577089183
4.33005637169573,0.5563344726906048
4.29493392992497,0.5767442650481339
4.232350592005885,0.6009584135262405
4.254750788064888,0.5928377785191214
4.271479473686416,0.584953830224084
4.91046403423396,0.02598413276585186
4.917691453623984,0.004921329344642465
4.903195530578632,0.053087440187631035
4.890807560657935,0.08559715356921267
4.877408466916584,0.11784053593162325
4.861393979344515,0.14823237113702903
4.846083194228551,0.17613502225041627
4.8283064965746965,0.2027245225952638
4.809951125570028,0.22847021658455907
4.787434391709359,0.25315755139382473
4.7676691051627555,0.2760387981584132
4.746189400284174,0.2979338104642252
4.723416056520779,0.3192567210062338
4.700457495511864,0.33956497283956966
4.676585840079323,0.3599610475300632
4.646541648089025,0.38143620755898683
4.174651038592961,-0.8532218424737528
4.169755270793498,-0.8589780848704092
4.1806814868122375,-0.8447502088680217
4.189065243280389,-0.8366183603639882
4.187979562080104,-0.8378057487242718
4.201795881609733,-0.8155848096178073
4.222089465458971,-0.7848928445575729
4.557571177194866,-0.5910723827527686
4.584574089636902,-0.5644697144108131
4.532009278520662,-0.618881284563484
4.507122301325101,-0.6484986272060295
4.482179693285202,-0.677016612279042
4.458004321919706,-0.6998675187380166
4.434896234950827,-0.7124535815156665
4.412314027664277,-0.7133953345424824
4.390577611157503,-0.7002332915453167
4.222089465458971,-0.7848928445575729
4.238276129605319,-0.7595517802850145
4.369154026922898,-0.6853584492181076
4.254922468667477,-0.7389970032802948
4.271761046160578,-0.7203899813865617
4.342992219527416,-0.7037451905961428
4.324496504866842,-0.7058068144246846
4.306216071532376,-0.6914311512526495
4.288975188068389,-0.70396193080235
4.917691453623982,-0.3621777517414934
4.908733013239587,-0.35849441244470004
4.898521844961474,-0.3584419606512464
4.886761475634857,-0.3603005720921798
4.617982062285678,-0.5374506039677428
4.584574089636903,-0.5644697144108131
4.645180831698102,-0.5143932529434126
4.6769177341560315,-0.49306152398232345
4.700909446838404,-0.4740446352750418
4.723759785750866,-0.45792069874616476
4.874241992292334,-0.3634283584835972
4.746403222079974,-0.4418279034410867
4.808793935413198,-0.39541662803900757
4.826499500037374,-0.3830914680035192
4.789183177902641,-0.41000004625963166
4.845821919124048,-0.3738807549721153
4.8606517686223185,-0.36767718373779157
4.768208145719416,-0.42562243046222553
