"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.3753253946379855,0.6231847556524475
4.348423942198329,0.6333753667249642
4.312116945749218,0.6540508205437837
4.33005637169573,0.6418401096015187
4.29493392992497,0.6656542963634955
4.232350592005885,0.6949716828538852
4.254750788064888,0.6851297073943032
4.271479473686416,0.6755788446966451
4.91046403423396,0.07067640252186053
4.917691453623984,0.04879873331260917
4.903195530578632,0.09885600293220764
4.890807560657935,0.13265960990775025
4.877408466916584,0.1662195790354561
4.861393979344515,0.19792013877378822
4.846083194228551,0.22708149056889043
4.8283064965746965,0.254932097155705
4.809951125570028,0.28198214372466
4.787434391709359,0.3080245385252011
4.7676691051627555,0.3322629433615341
4.746189400284174,0.35555889985423506
4.723416056520779,0.37834144373607087
4.700457495511864,0.40013737120325493
4.676585840079323,0.42214346486160287
4.646541648089025,0.4454431610629485
4.174651038592961,-0.7981663876937383
4.169755270793498,-0.8042966991606906
4.1806814868122375,-0.7890767042957084
4.189065243280389,-0.7803276480672837
4.187979562080104,-0.7816076041554694
4.201795881609733,-0.7587387694446059
4.222089465458971,-0.7292901387938474
4.557571177194866,-0.5537748252437827
4.584574089636902,-0.533715029933814
4.532009278520662,-0.5734878113773328
4.507122301325101,-0.5964746805138271
4.482179693285202,-0.6244450185484903
4.458004321919706,-0.6572028342536779
4.434896234950827,-0.6914605765885213
4.412314027664277,-0.721207033467899
4.390577611157503,-0.7328402487775024
4.222089465458971,-0.7292901387938474
4.238276129605319,-0.7068351585852524
4.369154026922898,-0.727405944986938
4.254922468667477,-0.6918860901466755
4.271761046160578,-0.6825864800405488
4.342992219527416,-0.74183028989481
4.324496504866842,-0.7267052097427471
4.306216071532376,-0.6861541573659714
4.288975188068389,-0.6793349980534804
4.917691453623982,-0.3354448665351951
4.908733013239587,-0.32859819712867094
4.898521844961474,-0.326105843190791
4.886761475634857,-0.32616709367051755
4.617982062285678,-0.5096753632789108
4.584574089636903,-0.5337150299338141
4.645180831698102,-0.4860691223616634
4.6769177341560315,-0.4614841725452334
4.700909446838404,-0.4386722072385498
4.723759785750866,-0.41936263431357246
4.874241992292334,-0.3281023039122148
4.746403222079974,-0.4007997377329671
4.808793935413198,-0.36016257882741387
4.826499500037374,-0.34878039952170126
4.789183177902641,-0.3716683091667058
4.845821919124048,-0.3389452453024226
4.8606517686223185,-0.3321072156100294
4.768208145719416,-0.38457964314214893
