"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.926788521180015,0.0038989399832464965
4.922547478328325,0.02390338289716422
4.917691453623983,0.04264374330740986
4.923147244426724,-0.3435344731843811
4.917691453623982,-0.3367487976370934
4.936500007307185,-0.3527459300747733
4.94264444774458,-0.35144127996325975
4.9288806005594274,-0.3487571617562677
4.948675098962447,-0.34335659946495145
4.954798763645336,-0.3294952124956466
4.961965971672744,-0.30736065781572386
4.9673211993353,-0.2891938139320892
4.9820591175180855,-0.21850752235792759
4.98617903402719,-0.19540773404975526
4.989843829048329,-0.1749834370732862
4.99004491762692,-0.17384912660558352
4.992969681360872,-0.15756160931196012
4.993503786316696,-0.15466688119349029
4.997094107858181,-0.1371559563687084
4.977650516241646,-0.24277268082174663
4.973001370603382,-0.26913188703085233
4.997571364582168,-0.13484324509267892
4.99978318776831,-0.12492556315477336
5.000184048392358,-0.12329255421196887
5.004182153522514,-0.10932778341501853
5.003175136760495,-0.11270596608097011
5.004855915860379,-0.10725120206538585
5.007059668088964,-0.10170312427566769
5.009028449479671,-0.09700773154710836
5.010725764407642,-0.09361756627619996
5.01199998519693,-0.09205054852502151
5.0134950451643245,-0.09105001852327192
5.014953935393241,-0.08980881733540035
5.016134725425224,-0.08432828783269113
5.01639656057347,-0.08197228858613256
5.017092153241627,-0.07692319504219006
5.017327302006382,-0.07272912020331151
5.017691453623979,-0.07160690180526505
5.017509377815181,-0.07049357797313474
4.169755270793498,0.6880440669751904
4.17462631539769,0.6866509719120484
4.181745052857969,0.6819357039757947
4.232350592005885,0.6591285490220501
4.217863414358071,0.6667696247087344
4.203566499273073,0.6701077374501758
4.182710097322903,0.6813377141926568
4.190709112519239,0.6755364815387164
4.646541648089026,0.4260810505889914
4.620463401737877,0.4464047136004125
4.594241770444745,0.46470364889930527
4.5680728901156025,0.48321247431935654
4.53636116658945,0.5021942031855242
4.510246715706929,0.5184918741742464
4.4858234127151535,0.5327717859999936
4.462006293276937,0.5461500223918001
4.439084326824214,0.5586395121238367
4.417277340032347,0.5703960630736805
4.39576643898098,0.5817769340534411
4.3753253946379855,0.5934221577755568
4.348423942198329,0.6026265590666842
4.312116945749218,0.6217702299290095
4.33005637169573,0.6102801273984997
4.29493392992497,0.6325663927163544
4.232350592005885,0.6591285490220501
4.254750788064888,0.6502139344901963
4.271479473686416,0.6415546694125865
4.91046403423396,0.06400764225998617
4.917691453623984,0.04264374330740986
4.903195530578632,0.09149136654345713
4.890807560657935,0.12443352710384611
4.877408466916584,0.15710501180577605
4.861393979344515,0.18792375097113032
4.846083194228551,0.2162171544771892
4.8283064965746965,0.24317297624787026
4.809951125570028,0.2692985163034408
4.787434391709359,0.2944029753533101
4.7676691051627555,0.3177275964228228
4.746189400284174,0.34010866544871043
4.723416056520779,0.3619629556730601
4.700457495511864,0.38283806588107594
4.676585840079323,0.4038690192657868
4.646541648089025,0.4260810505889914
4.174651038592961,-0.7871337536829415
4.169755270793498,-0.793017904223685
4.1806814868122375,-0.7783377746894613
4.189065243280389,-0.7698227803064669
4.187979562080104,-0.7710691687003712
4.201795881609733,-0.7488147318963726
4.222089465458971,-0.7198379176234088
4.557571177194866,-0.5427618812623403
4.584574089636902,-0.5223637184388511
4.532009278520662,-0.5629472528058873
4.507122301325101,-0.5867584763196781
4.482179693285202,-0.6149984426924968
4.458004321919706,-0.6459640187843793
4.434896234950827,-0.675713308725328
4.412314027664277,-0.6984731374398916
4.390577611157503,-0.7027691031620424
4.222089465458971,-0.7198379176234087
4.238276129605319,-0.6968549421452523
4.369154026922898,-0.6928990656115201
4.254922468667477,-0.680373842004212
4.271761046160578,-0.6683908194468077
4.342992219527416,-0.7059496415869368
4.324496504866842,-0.6942265147472139
4.306216071532376,-0.6615513190052156
4.288975188068389,-0.6611422259693394
4.917691453623982,-0.3367487976370934
4.908733013239587,-0.3304515732091551
4.898521844961474,-0.3285593531839252
4.886761475634857,-0.3285626548830671
4.617982062285678,-0.49830882105034346
4.584574089636903,-0.5223637184388511
4.645180831698102,-0.475102538976347
4.6769177341560315,-0.4513156451149514
4.700909446838404,-0.4298207287427637
4.723759785750866,-0.41187957675156844
4.874241992292334,-0.32833966430732736
4.746403222079974,-0.39401412224258586
4.808793935413198,-0.34557633257911435
4.826499500037374,-0.3338250767776577
4.789183177902641,-0.3605454245848425
4.845821919124048,-0.32797319422145077
4.8606517686223185,-0.3273020670929564
4.768208145719416,-0.3766899237512203
