"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9979876385558395,-0.15529767926670507
4.997018392784097,-0.15710686754287267
4.995455272290037,-0.1597813203147175
4.992996719966937,-0.16334647828379578
4.99279682245801,-0.16359784389279083
4.989253649104741,-0.16435534194590853
4.983868075460109,-0.1608296611290546
4.979782336344175,-0.1562738787135274
4.975391239233165,-0.15088835339055154
4.971064398155294,-0.14306013062428796
4.9659167610573265,-0.13085208919099506
4.960374777975719,-0.11728886510826508
4.954374701044728,-0.10200648902912102
4.947600470446094,-0.08316988523918666
4.940665168704206,-0.06178755856889056
4.933737907018632,-0.036857559885555405
4.926788521180015,-0.01177618798399638
4.922547478328325,0.007630984420088921
4.917691453623983,0.025805172141728214
4.923147244426724,-0.34613773106460943
4.917691453623982,-0.33939411369180933
4.936500007307185,-0.3546618411840106
4.94264444774458,-0.35270604279669376
4.9288806005594274,-0.3512108108497094
4.948675098962447,-0.3441448392977635
4.954798763645336,-0.3299926609789228
4.961965971672744,-0.3078948082177134
4.9673211993353,-0.28952248110855694
4.9820591175180855,-0.22127297618269365
4.98617903402719,-0.19942831861049337
4.989843829048329,-0.18036607372288363
4.99004491762692,-0.17931560104721955
4.992969681360872,-0.1643147347868209
4.993503786316696,-0.1616592843136767
4.997094107858181,-0.14575358860519494
4.977650516241646,-0.24441509575855475
4.973001370603382,-0.26966941350686013
4.997571364582168,-0.14365968847912663
4.99978318776831,-0.1346661481139957
5.000184048392358,-0.13319448963442398
5.004182153522514,-0.1206660552385569
5.003175136760495,-0.12373012689248103
5.004855915860379,-0.1187801580686009
5.007059668088964,-0.11369518303008476
5.009028449479671,-0.10936657928248492
5.010725764407642,-0.10631117650994727
5.01199998519693,-0.104944861394585
5.0134950451643245,-0.1040247409943077
5.014953935393241,-0.10264377455214363
5.016134725425224,-0.09697557386975078
5.01639656057347,-0.09464297842605246
5.017092153241627,-0.08970183516624107
5.017327302006382,-0.08573544559755575
5.017691453623979,-0.08484905216304758
5.017509377815181,-0.08369222816176869
4.169755270793498,0.6276157186843494
4.17462631539769,0.6264913659522422
4.181745052857969,0.6223394715516585
4.232350592005885,0.602906571527466
4.217863414358071,0.6094464599643555
4.203566499273073,0.6118494980463818
4.182710097322903,0.6217950757891034
4.190709112519239,0.6164896317839239
4.646541648089026,0.39245538331806995
4.620463401737877,0.4113895600167351
4.594241770444745,0.42836956554372196
4.5680728901156025,0.4454662740427658
4.53636116658945,0.46290975322703326
4.510246715706929,0.47781979439509675
4.4858234127151535,0.4908432480677054
4.462006293276937,0.5029997807988026
4.439084326824214,0.5143066213476811
4.417277340032347,0.5249152082407228
4.39576643898098,0.5351637592900873
4.3753253946379855,0.5455588046278433
4.348423942198329,0.5534906988974974
4.312116945749218,0.5704734178177345
4.33005637169573,0.5600909676957669
4.29493392992497,0.5800844974479228
4.232350592005885,0.602906571527466
4.254750788064888,0.5952498194682574
4.271479473686416,0.587803731247609
4.91046403423396,0.0465128410224096
4.917691453623984,0.025805172141728214
4.903195530578632,0.07311503458783955
4.890807560657935,0.104975223410832
4.877408466916584,0.1365352544683858
4.861393979344515,0.1662465868602412
4.846083194228551,0.1934666089238829
4.8283064965746965,0.21932044226593528
4.809951125570028,0.24430070150280309
4.787434391709359,0.2682364188041094
4.7676691051627555,0.29040747775757914
4.746189400284174,0.31161870064574465
4.723416056520779,0.33227124261475105
4.700457495511864,0.35194016116722127
4.676585840079323,0.37168522220020694
4.646541648089025,0.39245538331806995
4.174651038592961,-0.7937252684218394
4.169755270793498,-0.7992795907936199
4.1806814868122375,-0.7853373649797665
4.189065243280389,-0.7771499629730707
4.187979562080104,-0.7783478998640521
4.201795881609733,-0.7567793130030855
4.222089465458971,-0.7280264635750866
4.557571177194866,-0.5441852140387975
4.584574089636902,-0.5208456968864809
4.532009278520662,-0.5677644908487613
4.507122301325101,-0.5942318838565304
4.482179693285202,-0.6225681589821159
4.458004321919706,-0.649028890818273
4.434896234950827,-0.6684560908497399
4.412314027664277,-0.6771041764919346
4.390577611157503,-0.6695024447334864
4.222089465458971,-0.7280264635750866
4.238276129605319,-0.7042104603615165
4.369154026922898,-0.6557962859223866
4.254922468667477,-0.6855451439842974
4.271761046160578,-0.669663764421791
4.342992219527416,-0.6711769228781516
4.324496504866842,-0.667616644067377
4.306216071532376,-0.6478081765086623
4.288975188068389,-0.6566200149298184
4.917691453623982,-0.33939411369180933
4.908733013239587,-0.3327480873874695
4.898521844961474,-0.32971526047635835
4.886761475634857,-0.32867898631820247
4.617982062285678,-0.49543263510327035
4.584574089636903,-0.5208456968864809
4.645180831698102,-0.47261170484031634
4.6769177341560315,-0.4503584396729994
4.700909446838404,-0.4308456381367358
4.723759785750866,-0.41502303869105645
4.874241992292334,-0.3288434621274966
4.746403222079974,-0.3992337627567513
4.808793935413198,-0.35433106673654574
4.826499500037374,-0.3424718367565381
4.789183177902641,-0.3684633858465889
4.845821919124048,-0.33444220110645184
4.8606517686223185,-0.33033901194803955
4.768208145719416,-0.3835115995506866
