"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9659167610573265,-0.13722708951819218
4.960374777975719,-0.12360156335230203
4.954374701044728,-0.10827528549447768
4.947600470446094,-0.089430893203413
4.940665168704206,-0.06808172567915817
4.933737907018632,-0.04323299978373495
4.926788521180015,-0.018255165999921684
4.922547478328325,0.0010649600057970289
4.917691453623983,0.019149193487757062
4.923147244426724,-0.349821908321022
4.917691453623982,-0.34339618630811874
4.936500007307185,-0.35761595599483054
4.94264444774458,-0.35523546248452836
4.9288806005594274,-0.35459864693107507
4.948675098962447,-0.3463899951513777
4.954798763645336,-0.3320564861428915
4.961965971672744,-0.30993441644229264
4.9673211993353,-0.2914494992026825
4.9820591175180855,-0.2243582854977199
4.98617903402719,-0.20314201324002118
4.989843829048329,-0.1847557395332832
4.99004491762692,-0.1837466356493721
4.992969681360872,-0.16937910767197362
4.993503786316696,-0.16684288563322772
4.997094107858181,-0.1516731976027254
4.977650516241646,-0.2469605549694015
4.973001370603382,-0.27169687137475435
4.997571364582168,-0.14968452271264465
4.99978318776831,-0.1411692990488354
5.000184048392358,-0.1397809332571304
5.004182153522514,-0.12792538777821588
5.003175136760495,-0.13083158673565579
5.004855915860379,-0.12613398153461722
5.007059668088964,-0.12127178924051582
5.009028449479671,-0.11713133501996469
5.010725764407642,-0.11426038948968925
5.01199998519693,-0.11300519345900838
5.0134950451643245,-0.11213004518912939
5.014953935393241,-0.11066716963688877
5.016134725425224,-0.10486400809717496
5.01639656057347,-0.10253230600063634
5.017092153241627,-0.09762663292267698
5.017327302006382,-0.09377150353547775
5.017691453623979,-0.09302831245931165
5.017509377815181,-0.0918312017494403
4.169755270793498,0.6138037343356512
4.17462631539769,0.6127131024905889
4.181745052857969,0.6086771747991088
4.232350592005885,0.5898002928114998
4.217863414358071,0.5961593931431669
4.203566499273073,0.5984423640039898
4.182710097322903,0.6081450142734418
4.190709112519239,0.6029529207744464
4.646541648089026,0.3832385742156426
4.620463401737877,0.4019432853285756
4.594241770444745,0.41870144162136924
4.5680728901156025,0.43555839875144303
4.53636116658945,0.4527404310605281
4.510246715706929,0.4674152461284059
4.4858234127151535,0.48022498870537716
4.462006293276937,0.4921718124916274
4.439084326824214,0.503273766630671
4.417277340032347,0.5136815421519095
4.39576643898098,0.5237274426140394
4.3753253946379855,0.5339022324467614
4.348423942198329,0.5416349271541798
4.312116945749218,0.5582235157693587
4.33005637169573,0.5480652946951395
4.29493392992497,0.5676102275916989
4.232350592005885,0.5898002928114998
4.254750788064888,0.58235488092049
4.271479473686416,0.5751152519388295
4.91046403423396,0.039752170903540836
4.917691453623984,0.019149193487757066
4.903195530578632,0.06621728866593549
4.890807560657935,0.0979130891419808
4.877408466916584,0.12930613937437602
4.861393979344515,0.15885150855707234
4.846083194228551,0.18591342335284694
4.8283064965746965,0.21160961508295056
4.809951125570028,0.23642643790895995
4.787434391709359,0.2601917578227989
4.7676691051627555,0.28219083042453447
4.746189400284174,0.30322343980245375
4.723416056520779,0.32368878673630574
4.700457495511864,0.3431658370065566
4.676585840079323,0.36270322173295
4.646541648089025,0.3832385742156426
4.174651038592961,-0.8020932530012407
4.169755270793498,-0.8075953477575286
4.1806814868122375,-0.7937818088997753
4.189065243280389,-0.7856692372060179
4.187979562080104,-0.7868558300879688
4.201795881609733,-0.7653864997009794
4.222089465458971,-0.7365917457247302
4.557571177194866,-0.550715311206922
4.584574089636902,-0.5266271209773219
4.532009278520662,-0.5755184434084706
4.507122301325101,-0.6027696762604885
4.482179693285202,-0.6305842522605621
4.458004321919706,-0.6551021425895605
4.434896234950827,-0.6714658197034519
4.412314027664277,-0.6769007657626307
4.390577611157503,-0.6673125112815488
4.222089465458971,-0.7365917457247302
4.238276129605319,-0.7126438069057903
4.369154026922898,-0.6538199710259782
4.254922468667477,-0.6936117982704857
4.271761046160578,-0.6770031481564465
4.342992219527416,-0.6706713059822516
4.324496504866842,-0.669501342109423
4.306216071532376,-0.6524796025501309
4.288975188068389,-0.6628664349782697
4.917691453623982,-0.34339618630811874
4.908733013239587,-0.337123666119547
4.898521844961474,-0.33438501539479687
4.886761475634857,-0.33368978780870406
4.617982062285678,-0.5011276445338574
4.584574089636903,-0.5266271209773219
4.645180831698102,-0.478542684296427
4.6769177341560315,-0.45675453017591494
4.700909446838404,-0.437575009333306
4.723759785750866,-0.4217552840266881
4.874241992292334,-0.3343352558328018
4.746403222079974,-0.40582532466799137
4.808793935413198,-0.36057600136546003
4.826499500037374,-0.3488921750174633
4.789183177902641,-0.3746571258819795
4.845821919124048,-0.34081080774108646
4.8606517686223185,-0.3363444841384968
4.768208145719416,-0.3898682779125964
