"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.948675098962447,-0.3525886960590022
4.954798763645336,-0.3374586739733929
4.961965971672744,-0.3151680044154659
4.9673211993353,-0.29639183037340067
4.9820591175180855,-0.23389805823619725
4.98617903402719,-0.21513439306004756
4.989843829048329,-0.19930798135914127
4.99004491762692,-0.19845232290283038
4.992969681360872,-0.18639507110413428
4.993503786316696,-0.18429341905359226
4.997094107858181,-0.17186165039051432
4.977650516241646,-0.2543560237688741
4.973001370603382,-0.27711861941471244
4.997571364582168,-0.17025577504586503
4.99978318776831,-0.16341144223813456
5.000184048392358,-0.16229743342771868
5.004182153522514,-0.152637477378349
5.003175136760495,-0.1550290321430811
5.004855915860379,-0.15115701518406158
5.007059668088964,-0.14706262751841415
5.009028449479671,-0.14362217187467988
5.010725764407642,-0.1414395669084523
5.01199998519693,-0.14057635265368684
5.0134950451643245,-0.13982968002105642
5.014953935393241,-0.13805428391462307
5.016134725425224,-0.131617994147817
5.01639656057347,-0.12924377511729898
5.017092153241627,-0.12437796293699808
5.017327302006382,-0.1208648634588168
5.017691453623979,-0.12062003975171304
5.017509377815181,-0.11923295096870712
4.169755270793498,0.6130751784962596
4.17462631539769,0.6118625360978779
4.181745052857969,0.607810149653101
4.232350592005885,0.5880390549829692
4.217863414358071,0.5946902027675497
4.203566499273073,0.59740328259616
4.182710097322903,0.6072822145944184
4.190709112519239,0.6021279410131605
4.646541648089026,0.37553894811855
4.620463401737877,0.3946753324656683
4.594241770444745,0.41182394081892415
4.5680728901156025,0.4290909653822139
4.53636116658945,0.44672101134732456
4.510246715706929,0.46179930998170876
4.4858234127151535,0.47496911058732033
4.462006293276937,0.4872548247573474
4.439084326824214,0.4986741864420535
4.417277340032347,0.509378488875387
4.39576643898098,0.5196869360086712
4.3753253946379855,0.5301664598471852
4.348423942198329,0.5383564815770451
4.312116945749218,0.555373585074761
4.33005637169573,0.5451300386901017
4.29493392992497,0.5649328280684854
4.232350592005885,0.5880390549829692
4.254750788064888,0.5802878878835407
4.271479473686416,0.5727600606763991
4.91046403423396,0.02570527621462908
4.917691453623984,0.004863220901425302
4.903195530578632,0.052506271820527715
4.890807560657935,0.08463813258227121
4.877408466916584,0.11649049408587467
4.861393979344515,0.14649301216784136
4.846083194228551,0.17401311044042697
4.8283064965746965,0.20020205486193757
4.809951125570028,0.22553092533520996
4.787434391709359,0.249798249908953
4.7676691051627555,0.2722707218090649
4.746189400284174,0.29375815655501164
4.723416056520779,0.3146691657843981
4.700457495511864,0.33457061654067605
4.676585840079323,0.3545382448325591
4.646541648089025,0.37553894811854993
4.174651038592961,-0.84279622887718
4.169755270793498,-0.8484087952297443
4.1806814868122375,-0.8344442207227201
4.189065243280389,-0.8263751168000866
4.187979562080104,-0.8275536117842663
4.201795881609733,-0.805672947401839
4.222089465458971,-0.7756452207104515
4.557571177194866,-0.5830509978514742
4.584574089636902,-0.5566804844953986
4.532009278520662,-0.6104313123626045
4.507122301325101,-0.6394146018319591
4.482179693285202,-0.6670396242503176
4.458004321919706,-0.6887866514335291
4.434896234950827,-0.7003973941241215
4.412314027664277,-0.7008475461114323
4.390577611157503,-0.6879767854156641
4.222089465458971,-0.7756452207104516
4.238276129605319,-0.7507878257053797
4.369154026922898,-0.6744006492060798
4.254922468667477,-0.7305950008696679
4.271761046160578,-0.7122478201822993
4.342992219527416,-0.6937615777747109
4.324496504866842,-0.6964568560134958
4.306216071532376,-0.6830488248717551
4.288975188068389,-0.6958967347210986
4.917691453623982,-0.35864270369504125
4.908733013239587,-0.354543319566665
4.898521844961474,-0.35399745375482
4.886761475634857,-0.3553766182252392
4.617982062285678,-0.5297701444689998
4.584574089636903,-0.5566804844953985
4.645180831698102,-0.506700915240643
4.6769177341560315,-0.4853362938284065
4.700909446838404,-0.4664402147480903
4.723759785750866,-0.4504908530305675
4.874241992292334,-0.35804993105294713
4.746403222079974,-0.4345589773829349
4.808793935413198,-0.38873409399215236
4.826499500037374,-0.37665632088494466
4.789183177902641,-0.4030938063730405
4.845821919124048,-0.36773750820533907
4.8606517686223185,-0.36188439642078646
4.768208145719416,-0.4185213329072411
