"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.903195530578632,0.07125931052337761
4.890807560657935,0.10491997683960178
4.877408466916584,0.13835432843116702
4.861393979344515,0.16993299134882073
4.846083194228551,0.19901625250980476
4.8283064965746965,0.22682295180035447
4.809951125570028,0.2538290151545809
4.787434391709359,0.2798072332845704
4.7676691051627555,0.30395680412939236
4.746189400284174,0.3271320423434124
4.723416056520779,0.34976126220448434
4.700457495511864,0.3713738243096252
4.676585840079323,0.39315905710854476
4.646541648089025,0.41619056909310054
4.174651038592961,-0.8693538206726239
4.169755270793498,-0.8755652674875998
4.1806814868122375,-0.8602236128391646
4.189065243280389,-0.8514545155447217
4.187979562080104,-0.8527355663815173
4.201795881609733,-0.8286402157897957
4.222089465458971,-0.7953373896444426
4.557571177194866,-0.6140367159396001
4.584574089636902,-0.5832306396528493
4.532009278520662,-0.6460388128994708
4.507122301325101,-0.6794689839698326
4.482179693285202,-0.710846550914485
4.458004321919706,-0.7341801253493863
4.434896234950827,-0.7439836645615734
4.412314027664277,-0.7394735866727705
4.390577611157503,-0.7192408432094017
4.222089465458971,-0.7953373896444426
4.238276129605319,-0.7678435433818644
4.369154026922898,-0.6969754432865064
4.254922468667477,-0.7455345395418087
4.271761046160578,-0.7254928865122396
4.342992219527416,-0.7114678087334863
4.324496504866842,-0.71172241459972
4.306216071532376,-0.6953679707600774
4.288975188068389,-0.7080641819058686
4.917691453623982,-0.3555830750263687
4.908733013239587,-0.35306890155466286
4.898521844961474,-0.35442022567627995
4.886761475634857,-0.3577046429023434
4.617982062285678,-0.5526190496852321
4.584574089636903,-0.5832306396528493
4.645180831698102,-0.5272886262163358
4.6769177341560315,-0.5043803841505534
4.700909446838404,-0.48400505041322256
4.723759785750866,-0.46669982936674714
4.874241992292334,-0.3622848840588364
4.746403222079974,-0.449463567670809
4.808793935413198,-0.3994017596208782
4.826499500037374,-0.3858340331377255
4.789183177902641,-0.4152468368117413
4.845821919124048,-0.3753635538565946
4.8606517686223185,-0.3678841297591141
4.768208145719416,-0.432093084955667
