"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.462006293276937,0.5317425337100906
4.439084326824214,0.5437879891343484
4.417277340032347,0.5551139717680726
4.39576643898098,0.5660727651955985
4.3753253946379855,0.5772502349504188
4.348423942198329,0.5859645091784456
4.312116945749218,0.6043068793328655
4.33005637169573,0.5932149260131558
4.29493392992497,0.614669107449043
4.232350592005885,0.6398204261669076
4.254750788064888,0.6313802834617426
4.271479473686416,0.623178283750145
4.91046403423396,0.05937839879821131
4.917691453623984,0.038262049370681325
4.903195530578632,0.08652627449368408
4.890807560657935,0.11905465630963143
4.877408466916584,0.15130105422930967
4.861393979344515,0.18169579781763703
4.846083194228551,0.20957655894221
4.8283064965746965,0.23610549620639232
4.809951125570028,0.26178655947886736
4.787434391709359,0.2864387424925061
4.7676691051627555,0.3093185653659121
4.746189400284174,0.3312503938692244
4.723416056520779,0.3526446951404126
4.700457495511864,0.3730599373502368
4.676585840079323,0.39360195614231985
4.646541648089025,0.41526620526952174
4.174651038592961,-0.7852119199725608
4.169755270793498,-0.7909706364321027
4.1806814868122375,-0.776573949984473
4.189065243280389,-0.7681856782481632
4.187979562080104,-0.7694135723532581
4.201795881609733,-0.7474486954475741
4.222089465458971,-0.7186221610857901
4.557571177194866,-0.5394056547664591
4.584574089636902,-0.5181882652035547
4.532009278520662,-0.5607264320565316
4.507122301325101,-0.5855124206476252
4.482179693285202,-0.613860871243249
4.458004321919706,-0.6435935054774508
4.434896234950827,-0.6704505848009145
4.412314027664277,-0.6887937883126811
4.390577611157503,-0.6888194949630426
4.222089465458971,-0.7186221610857902
4.238276129605319,-0.695343519626322
4.369154026922898,-0.6768425345576812
4.254922468667477,-0.678053263853747
4.271761046160578,-0.6646389634513927
4.342992219527416,-0.6898479882342561
4.324496504866842,-0.6804190973040174
4.306216071532376,-0.652070503790009
4.288975188068389,-0.6551742364446234
4.917691453623982,-0.33678294172318773
4.908733013239587,-0.33026768198673906
4.898521844961474,-0.32754489376847273
4.886761475634857,-0.32633631226601967
4.617982062285678,-0.4939754744953383
4.584574089636903,-0.5181882652035547
4.645180831698102,-0.47110819789524666
4.6769177341560315,-0.44783297705409847
4.700909446838404,-0.42689747459836713
4.723759785750866,-0.4096217409863038
4.874241992292334,-0.32529223949576536
4.746403222079974,-0.3925116455573791
4.808793935413198,-0.3461439990910981
4.826499500037374,-0.3341110661655886
4.789183177902641,-0.3604929002799547
4.845821919124048,-0.3268326049163902
4.8606517686223185,-0.3246499059507198
4.768208145719416,-0.37589400342200674
