"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.999677500682723,-0.18855628037171251
5.000810382181356,-0.1857986164118843
4.9979876385558395,-0.19170730548785617
4.997018392784097,-0.19307530464823086
4.995455272290037,-0.19500133209525522
4.992996719966937,-0.19737548167210175
4.99279682245801,-0.19752707339499448
4.989253649104741,-0.19606619943475023
4.983868075460109,-0.18951337148945804
4.979782336344175,-0.18247704421187463
4.975391239233165,-0.17488906421887546
4.971064398155294,-0.16489457219857623
4.9659167610573265,-0.15032722570590568
4.960374777975719,-0.13440305957141713
4.954374701044728,-0.11678714813975061
4.947600470446094,-0.09558470934574678
4.940665168704206,-0.07200754093590783
4.933737907018632,-0.04506820519654867
4.926788521180015,-0.018267356365774694
4.922547478328325,0.002361146601683658
4.917691453623983,0.021612190837189023
4.923147244426724,-0.3649906654591879
4.917691453623982,-0.3606683248030416
4.936500007307185,-0.36839550767985163
4.94264444774458,-0.3638939703306936
4.9288806005594274,-0.3677123656067164
4.948675098962447,-0.35360691954117907
4.954798763645336,-0.33826944297646444
4.961965971672744,-0.3157288228519725
4.9673211993353,-0.29682926537349685
4.9820591175180855,-0.23396795340837728
4.98617903402719,-0.21509498377533895
4.989843829048329,-0.1991704967447834
4.99004491762692,-0.19830936410127492
4.992969681360872,-0.18617733012777124
4.993503786316696,-0.18406387160595505
4.997094107858181,-0.17155528491927957
4.977650516241646,-0.25453887492566096
4.973001370603382,-0.2774569471079273
4.997571364582168,-0.16993768069565338
4.99978318776831,-0.16304867089693334
5.000184048392358,-0.16192808177002865
5.004182153522514,-0.1521955511001003
5.003175136760495,-0.15461121797482816
5.004855915860379,-0.15069854135278837
5.007059668088964,-0.14653782164772977
5.009028449479671,-0.14304310770918843
5.010725764407642,-0.14086555268233605
5.01199998519693,-0.14004403650307748
5.0134950451643245,-0.13936700557746795
5.014953935393241,-0.1375851312552779
5.016134725425224,-0.13086315259264997
5.01639656057347,-0.1283585576801124
5.017092153241627,-0.1231982382840677
5.017327302006382,-0.11941975589692672
5.017691453623979,-0.11895054415634707
5.017509377815181,-0.11759381021917677
4.169755270793498,0.700480657630151
4.17462631539769,0.6987811049572692
4.181745052857969,0.6939317474729483
4.232350592005885,0.6688973507718754
4.217863414358071,0.6772812446052846
4.203566499273073,0.6816119639647509
4.182710097322903,0.6933354095769046
4.190709112519239,0.6875559523359555
4.646541648089026,0.42053320469446803
4.620463401737877,0.441912503088657
4.594241770444745,0.4611779895288972
4.5680728901156025,0.48069953415305566
4.53636116658945,0.5007852144465703
4.510246715706929,0.5180794308769818
4.4858234127151535,0.5332467640888696
4.462006293276937,0.5474666291624999
4.439084326824214,0.5607601601788892
4.417277340032347,0.5732866057027994
4.39576643898098,0.5853751984301878
4.3753253946379855,0.5978388844258662
4.348423942198329,0.60816885525243
4.312116945749218,0.6285840126853967
4.33005637169573,0.616707483065899
4.29493392992497,0.6399253269315431
4.232350592005885,0.6688973507718754
4.254750788064888,0.6591863622543788
4.271479473686416,0.6497615358599886
4.91046403423396,0.04356594760519621
4.917691453623984,0.02161219083718902
4.903195530578632,0.07186516619518332
4.890807560657935,0.10583823297389709
4.877408466916584,0.1395859462997362
4.861393979344515,0.17146777452013143
4.846083194228551,0.20084018836865106
4.8283064965746965,0.2289318519492188
4.809951125570028,0.2562223990559187
4.787434391709359,0.2824849541163821
4.7676691051627555,0.30690645005491296
4.746189400284174,0.3303503496653817
4.723416056520779,0.35324998478249725
4.700457495511864,0.37512822218204617
4.676585840079323,0.3971928695298054
4.646541648089025,0.42053320469446803
4.174651038592961,-0.859300195252447
4.169755270793498,-0.8656328538351374
4.1806814868122375,-0.8501388318303107
4.189065243280389,-0.8414562822019426
4.187979562080104,-0.8427235374262232
4.201795881609733,-0.8189892799967788
4.222089465458971,-0.7865699450081645
4.557571177194866,-0.5960756483700476
4.584574089636902,-0.5717080275457394
4.532009278520662,-0.6216372229508967
4.507122301325101,-0.6512338407450461
4.482179693285202,-0.6845424773981064
4.458004321919706,-0.7177866571838873
4.434896234950827,-0.7446171596022837
4.412314027664277,-0.7591432574856113
4.390577611157503,-0.7530563608317048
4.222089465458971,-0.7865699450081645
4.238276129605319,-0.7606918910122664
4.369154026922898,-0.7342236651098619
4.254922468667477,-0.7408783730508464
4.271761046160578,-0.7246247288825883
4.342992219527416,-0.743923233753421
4.324496504866842,-0.7348181207789215
4.306216071532376,-0.707103382554667
4.288975188068389,-0.7123564044241671
4.917691453623982,-0.3606683248030416
4.908733013239587,-0.3570932433916472
4.898521844961474,-0.3575339920300543
4.886761475634857,-0.359915147595529
4.617982062285678,-0.5462324516517973
4.584574089636903,-0.5717080275457395
4.645180831698102,-0.5240119355498685
4.6769177341560315,-0.5026018391450783
4.700909446838404,-0.4826797453605226
4.723759785750866,-0.4653986613185215
4.874241992292334,-0.3635035247043622
4.746403222079974,-0.4480592060678733
4.808793935413198,-0.3980984679056586
4.826499500037374,-0.38474639547603473
4.789183177902641,-0.41385197423290276
4.845821919124048,-0.37481246786607764
4.8606517686223185,-0.3681497905620238
4.768208145719416,-0.4306420917052625
