"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.203566499273073,0.5894662716740859
4.182710097322903,0.5991293440616566
4.190709112519239,0.5940269590646974
4.646541648089026,0.3728745245530547
4.620463401737877,0.3916942590252446
4.594241770444745,0.40854622574312477
4.5680728901156025,0.4254986245907768
4.53636116658945,0.4427865952700471
4.510246715706929,0.4575564025536866
4.4858234127151535,0.4704482513820738
4.462006293276937,0.482467963524816
4.439084326824214,0.4936325777372806
4.417277340032347,0.5040930446354407
4.39576643898098,0.5141709995912401
4.3753253946379855,0.5243909320877266
4.348423942198329,0.5322707015417691
4.312116945749218,0.5488712745328479
4.33005637169573,0.5387990760210868
4.29493392992497,0.5582239045691748
4.232350592005885,0.5805763161642172
4.254750788064888,0.573076549791016
4.271479473686416,0.5657902275752273
4.91046403423396,0.027128402884819748
4.917691453623984,0.006446047697206615
4.903195530578632,0.05370821156104312
4.890807560657935,0.08556204793916605
4.877408466916584,0.11712680410065703
4.861393979344515,0.14684261044849134
4.846083194228551,0.17408004037266195
4.8283064965746965,0.19997159408022852
4.809951125570028,0.22499153552069878
4.787434391709359,0.24894982878952962
4.7676691051627555,0.2711238569206407
4.746189400284174,0.29231629590953506
4.723416056520779,0.31293083396016785
4.700457495511864,0.33254168211679774
4.676585840079323,0.3522067228959768
4.646541648089025,0.3728745245530547
4.174651038592961,-0.8315563366729825
4.169755270793498,-0.8370774366719633
4.1806814868122375,-0.8232568299110975
4.189065243280389,-0.8151932509629779
4.187979562080104,-0.8163712578293114
4.201795881609733,-0.7947135242572572
4.222089465458971,-0.7652149321882243
4.557571177194866,-0.5743912069599585
4.584574089636902,-0.5483333598995139
4.532009278520662,-0.6013327112486897
4.507122301325101,-0.6298344596414638
4.482179693285202,-0.657017552013943
4.458004321919706,-0.6784952459964978
4.434896234950827,-0.6901147368665133
4.412314027664277,-0.6908226932916977
4.390577611157503,-0.6784310331271353
4.222089465458971,-0.7652149321882242
4.238276129605319,-0.740724266061087
4.369154026922898,-0.6654899668589936
4.254922468667477,-0.7208649146465715
4.271761046160578,-0.702880685224559
4.342992219527416,-0.684986662689399
4.324496504866842,-0.6875018377317588
4.306216071532376,-0.674161285494143
4.288975188068389,-0.6868650646188059
4.917691453623982,-0.3547009011004355
4.908733013239587,-0.3500560583621673
4.898521844961474,-0.3489117755795123
4.886761475634857,-0.34971640065152204
4.617982062285678,-0.5216172397857837
4.584574089636903,-0.5483333598995139
4.645180831698102,-0.4986530170488607
4.6769177341560315,-0.47742090549099964
4.700909446838404,-0.45870302757069664
4.723759785750866,-0.44282436375635464
4.874241992292334,-0.35185115668124467
4.746403222079974,-0.4268643323205231
4.808793935413198,-0.3812067617640055
4.826499500037374,-0.36931397740040867
4.789183177902641,-0.39544328264554784
4.845821919124048,-0.3606763355970271
4.8606517686223185,-0.3552071794194642
4.768208145719416,-0.41081280836076184
