"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.155782578960062,-0.8333615729168994
4.161925351060804,-0.8210519096691995
4.169755270793498,-0.8122167089032617
5.017522383910302,-0.09358379760971398
5.017691453623979,-0.09122780473094416
5.017116304735921,-0.09675788633381469
5.016531062375019,-0.09864970174376646
5.013724241993033,-0.10463092794047828
5.013353967257364,-0.10557621287962195
5.011838747417073,-0.1107060535178439
5.015570288348605,-0.09997158256690325
5.014318807665787,-0.10307686135622846
5.01651264896922,-0.09867969350994317
5.008142854201691,-0.12581999306650946
5.0070625703511435,-0.13085550981768349
5.008470849596835,-0.12436064977113628
5.0103050396642,-0.11707796304852308
5.004377371217652,-0.14149534039698144
5.003778983486399,-0.14377803479165102
5.002087322635756,-0.14999298664619806
4.999677500682723,-0.15701254454014113
5.000810382181356,-0.15396703795847924
4.9979876385558395,-0.16074241833233097
4.997018392784097,-0.1624964900928527
4.995455272290037,-0.16508233259311444
4.992996719966937,-0.16851717615192993
4.99279682245801,-0.1687583601943722
4.989253649104741,-0.16935660213586093
4.983868075460109,-0.1656696337836717
4.979782336344175,-0.16099660340657537
4.975391239233165,-0.15551874098691695
4.971064398155294,-0.147629293561187
4.9659167610573265,-0.13539504803864372
4.960374777975719,-0.12181523704768604
4.954374701044728,-0.10653936061224102
4.947600470446094,-0.08775660019804649
4.940665168704206,-0.06647628624851651
4.933737907018632,-0.04170484354158928
4.926788521180015,-0.01680181659060527
4.922547478328325,0.0024621932766017945
4.917691453623983,0.020494192123929472
4.923147244426724,-0.34579239881419455
4.917691453623982,-0.3396020162319394
4.936500007307185,-0.35305860417220314
4.94264444774458,-0.35037637448492975
4.9288806005594274,-0.3503423889107957
4.948675098962447,-0.3413079464643536
4.954798763645336,-0.32680356036581604
4.961965971672744,-0.304594838666556
4.9673211993353,-0.28598836803106253
4.9820591175180855,-0.2195198800414958
4.98617903402719,-0.19869197161330326
4.989843829048329,-0.18073275438437775
4.99004491762692,-0.17975004311103943
4.992969681360872,-0.1657828220587601
4.993503786316696,-0.1633220752386208
4.997094107858181,-0.1486150466278409
4.977650516241646,-0.24180126358823514
4.973001370603382,-0.2662522120319219
4.997571364582168,-0.1466933796870162
4.99978318776831,-0.1384818180214121
5.000184048392358,-0.13714471400096248
5.004182153522514,-0.12569234031795556
5.003175136760495,-0.12850338275880355
5.004855915860379,-0.12395790478009663
5.007059668088964,-0.11922867332011111
5.009028449479671,-0.11520112264539505
5.010725764407642,-0.11243996657701551
5.01199998519693,-0.1112532336241231
5.0134950451643245,-0.11041001995785774
5.014953935393241,-0.10890176655978297
5.016134725425224,-0.10300874105909337
5.01639656057347,-0.10066902382702975
5.017092153241627,-0.09575851483587469
5.017327302006382,-0.09193513756907448
5.017691453623979,-0.09122780473094416
5.017509377815181,-0.09002218380566535
4.169755270793498,0.6133193979949962
4.17462631539769,0.612238656933168
4.181745052857969,0.6082239269969718
4.232350592005885,0.5894841007756997
4.217863414358071,0.5957999323276744
4.203566499273073,0.5980432764720258
4.182710097322903,0.607693753648959
4.190709112519239,0.602520006049996
4.646541648089026,0.38363962745595287
4.620463401737877,0.4023033662554577
4.594241770444745,0.4190236499410217
4.5680728901156025,0.4358408108569843
4.53636116658945,0.45298020851630955
4.510246715706929,0.46761710312614657
4.4858234127151535,0.48039319785536794
4.462006293276937,0.4923076704443078
4.439084326824214,0.5033783742046898
4.417277340032347,0.5137556756451108
4.39576643898098,0.5237704796728879
4.3753253946379855,0.5339093962231765
4.348423942198329,0.5416041329621549
4.312116945749218,0.558112351973915
4.33005637169573,0.5479976675253834
4.29493392992497,0.5674517481947323
4.232350592005885,0.5894841007756997
4.254750788064888,0.5820925775123238
4.271479473686416,0.5749048544709988
4.91046403423396,0.041037138053255526
4.917691453623984,0.020494192123929472
4.903195530578632,0.06742371455531927
4.890807560657935,0.09902655837054869
4.877408466916584,0.13032962735906461
4.861393979344515,0.15979211724013173
4.846083194228551,0.18678012017970608
4.8283064965746965,0.21240755462429972
4.809951125570028,0.2371602150550766
4.787434391709359,0.26086650788029364
4.7676691051627555,0.28281294553530323
4.746189400284174,0.30379718109118725
4.723416056520779,0.32421719908687097
4.700457495511864,0.34365232731087075
4.676585840079323,0.36314833485256
4.646541648089025,0.3836396274559528
4.174651038592961,-0.8067239024370425
4.169755270793498,-0.8122167089032616
4.1806814868122375,-0.798412759855662
4.189065243280389,-0.7902919936333908
4.187979562080104,-0.7914798682971642
4.201795881609733,-0.7699525688249098
4.222089465458971,-0.7409401698489693
4.557571177194866,-0.5533543837552959
4.584574089636902,-0.5273949814077182
4.532009278520662,-0.5802314087519018
4.507122301325101,-0.6089614523239442
4.482179693285202,-0.6367304762371473
4.458004321919706,-0.6590841208330538
4.434896234950827,-0.6715630395590159
4.412314027664277,-0.67278397035719
4.390577611157503,-0.6604022250435737
4.222089465458971,-0.7409401698489692
4.238276129605319,-0.7165863738695536
4.369154026922898,-0.6468969252142592
4.254922468667477,-0.6969674310724664
4.271761046160578,-0.6795146644605297
4.342992219527416,-0.6655125684909274
4.324496504866842,-0.6666737162628686
4.306216071532376,-0.6521745121967291
4.288975188068389,-0.664214692472702
4.917691453623982,-0.3396020162319394
4.908733013239587,-0.3336039634114735
4.898521844961474,-0.3311269062141784
4.886761475634857,-0.3307173697183259
4.617982062285678,-0.5006868016596177
4.584574089636903,-0.5273949814077182
4.645180831698102,-0.47761882148173984
4.6769177341560315,-0.45579550275066477
4.700909446838404,-0.4365883465386318
4.723759785750866,-0.4205866485832124
4.874241992292334,-0.33168718999097907
4.746403222079974,-0.40447452165032505
4.808793935413198,-0.3587549389540865
4.826499500037374,-0.3469969659459291
4.789183177902641,-0.37294670060493307
4.845821919124048,-0.33875961525700604
4.8606517686223185,-0.33402268963176324
4.768208145719416,-0.3883290366131473
