"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01651264896922,-0.09476000486924926
5.008142854201691,-0.12513406346514927
5.0070625703511435,-0.13061708494504826
5.008470849596835,-0.12353960454986727
5.0103050396642,-0.11548337057475735
5.004377371217652,-0.14201146062888237
5.003778983486399,-0.14441444621556418
5.002087322635756,-0.15088325229973212
4.999677500682723,-0.1579395477813879
5.000810382181356,-0.1549231200996185
4.9979876385558395,-0.16149751859483538
4.997018392784097,-0.16310118536678886
4.995455272290037,-0.16540938598676158
4.992996719966937,-0.1683538911189033
4.99279682245801,-0.16855128714162781
4.989253649104741,-0.16793979127277542
4.983868075460109,-0.16238630661656134
4.979782336344175,-0.1561099479329182
4.975391239233165,-0.1491543799716729
4.971064398155294,-0.1397036452269979
4.9659167610573265,-0.1256262944816438
4.960374777975719,-0.11016182551720374
4.954374701044728,-0.09293816200420345
4.947600470446094,-0.07201781693005846
4.940665168704206,-0.048577605002870006
4.933737907018632,-0.0216112181128342
4.926788521180015,0.005316683599725114
4.922547478328325,0.026080041701568444
4.917691453623983,0.045489711124412587
4.923147244426724,-0.34374072001290906
4.917691453623982,-0.33820283055679184
4.936500007307185,-0.3498774899410663
4.94264444774458,-0.34670492211990867
4.9288806005594274,-0.3476431585774886
4.948675098962447,-0.33714248333628816
4.954798763645336,-0.3220885044854714
4.961965971672744,-0.2992357622986592
4.9673211993353,-0.2801768358738727
4.9820591175180855,-0.21344615785159124
4.98617903402719,-0.1928567563511987
4.989843829048329,-0.17523648775157152
4.99004491762692,-0.17427633525654385
4.992969681360872,-0.16067377333822203
4.993503786316696,-0.1582870120957567
4.997094107858181,-0.14407330234046772
4.977650516241646,-0.23563691830179234
4.973001370603382,-0.2601810807973654
4.997571364582168,-0.14222474854570313
4.99978318776831,-0.13434640776392093
5.000184048392358,-0.13306687532783232
5.004182153522514,-0.12208833307750552
5.003175136760495,-0.12478932842990272
5.004855915860379,-0.12041820189608875
5.007059668088964,-0.11581452824602587
5.009028449479671,-0.11188534611990913
5.010725764407642,-0.10928659796278836
5.01199998519693,-0.10825464457440812
5.0134950451643245,-0.10755982034246511
5.014953935393241,-0.10599779356621136
5.016134725425224,-0.09961237306831308
5.01639656057347,-0.09709215805437131
5.017092153241627,-0.09180404477837507
5.017327302006382,-0.08770918190316863
5.017691453623979,-0.08687006900191246
5.017509377815181,-0.08562714425610789
4.169755270793498,0.743322491022367
4.17462631539769,0.7415254703595577
4.181745052857969,0.736302302883903
4.232350592005885,0.7095769637757422
4.217863414358071,0.718510368458309
4.203566499273073,0.7231824797625651
4.182710097322903,0.7356659740222206
4.190709112519239,0.7295162244279498
4.646541648089026,0.45033143348151383
4.620463401737877,0.4723533758405313
4.594241770444745,0.4922361424024706
4.5680728901156025,0.51242001523771
4.53636116658945,0.5332248891116188
4.510246715706929,0.5511670510777061
4.4858234127151535,0.5669200512284394
4.462006293276937,0.5817135580676361
4.439084326824214,0.5955655459608011
4.417277340032347,0.608636456203694
4.39576643898098,0.6212817482454492
4.3753253946379855,0.6343462276200734
4.348423942198329,0.6451937991475094
4.312116945749218,0.6667268856512963
4.33005637169573,0.6541885396929676
4.29493392992497,0.6787285274458423
4.232350592005885,0.7095769637757422
4.254750788064888,0.6992302217129808
4.271479473686416,0.6891885766382726
4.91046403423396,0.06763255442331335
4.917691453623984,0.04548971112441258
4.903195530578632,0.09618346248756068
4.890807560657935,0.13046305715524348
4.877408466916584,0.16453379661566916
4.861393979344515,0.19675220255926412
4.846083194228551,0.226455513080753
4.8283064965746965,0.25488567764241615
4.809951125570028,0.2825410297842987
4.787434391709359,0.30919869306753717
4.7676691051627555,0.3340363707322468
4.746189400284174,0.35793011899376886
4.723416056520779,0.3813148621165226
4.700457495511864,0.4037043085536247
4.676585840079323,0.42633582431224093
4.646541648089025,0.4503314334815138
4.174651038592961,-0.8339489161856686
4.169755270793498,-0.8402541482286701
4.1806814868122375,-0.8246179811221203
4.189065243280389,-0.8156449606550182
4.187979562080104,-0.8169567304942099
4.201795881609733,-0.7930301898771865
4.222089465458971,-0.7614604173206683
4.557571177194866,-0.5665021355480879
4.584574089636902,-0.5436804439179505
4.532009278520662,-0.5911949929740091
4.507122301325101,-0.6215004196455088
4.482179693285202,-0.6579726514451577
4.458004321919706,-0.6976455885330677
4.434896234950827,-0.734748564413083
4.412314027664277,-0.762119896028391
4.390577611157503,-0.7670563145130501
4.222089465458971,-0.7614604173206682
4.238276129605319,-0.7370203069785832
4.369154026922898,-0.7527621680025404
4.254922468667477,-0.7199092661473392
4.271761046160578,-0.7080240109843172
4.342992219527416,-0.7607469441022281
4.324496504866842,-0.74448192433503
4.306216071532376,-0.7056627688177781
4.288975188068389,-0.7018548906238838
4.917691453623982,-0.33820283055679184
4.908733013239587,-0.33326122086026577
4.898521844961474,-0.33260574951255606
4.886761475634857,-0.33395847601714046
4.617982062285678,-0.518963457675202
4.584574089636903,-0.5436804439179505
4.645180831698102,-0.49753497396780194
4.6769177341560315,-0.4779701645034886
4.700909446838404,-0.4599308104802534
4.723759785750866,-0.44334733022889145
4.874241992292334,-0.33641503790904614
4.746403222079974,-0.4247186650293046
4.808793935413198,-0.3701706072231871
4.826499500037374,-0.35602404683879657
4.789183177902641,-0.3870907474361641
4.845821919124048,-0.3460050561432898
4.8606517686223185,-0.33999390463465246
4.768208145719416,-0.4054137124935784
