"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.723416056520779,0.363076795806395
4.700457495511864,0.3852782584175315
4.676585840079323,0.4076911617165937
4.646541648089025,0.43142525718859936
4.174651038592961,-0.8533329845585755
4.169755270793498,-0.8597475723964378
4.1806814868122375,-0.8440310371017847
4.189065243280389,-0.8352077749904111
4.187979562080104,-0.8364957436290085
4.201795881609733,-0.8125164268428086
4.222089465458971,-0.7801155026614535
4.557571177194866,-0.5920215714359902
4.584574089636902,-0.5690604748225517
4.532009278520662,-0.6159489477244497
4.507122301325101,-0.6447705068809761
4.482179693285202,-0.6786620318406532
4.458004321919706,-0.714197388348927
4.434896234950827,-0.7455331320263558
4.412314027664277,-0.7659857453886043
4.390577611157503,-0.7649138950973196
4.222089465458971,-0.7801155026614536
4.238276129605319,-0.7546614872493572
4.369154026922898,-0.7477545339837337
4.254922468667477,-0.7358523002198719
4.271761046160578,-0.7213295746095989
4.342992219527416,-0.7561237897608315
4.324496504866842,-0.743541133049149
4.306216071532376,-0.7106685494717956
4.288975188068389,-0.7117588152966791
4.917691453623982,-0.35739312106725213
4.908733013239587,-0.35344656338680586
4.898521844961474,-0.3536344927865254
4.886761475634857,-0.35577517243612644
4.617982062285678,-0.5442084303825279
4.584574089636903,-0.5690604748225518
4.645180831698102,-0.5221779547124801
4.6769177341560315,-0.500758946456056
4.700909446838404,-0.48055689406933105
4.723759785750866,-0.462762567241169
4.874241992292334,-0.3590851203856642
4.746403222079974,-0.4447911523941269
4.808793935413198,-0.39350455125981426
4.826499500037374,-0.37991179169710715
4.789183177902641,-0.4096041332681598
4.845821919124048,-0.3699457299549248
4.8606517686223185,-0.3634569610250125
4.768208145719416,-0.4268195507968822
