"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096059702842434,-0.9709242457317451
4.104282537267013,-0.956801018724917
4.111753053022031,-0.9492704918985366
4.1367817290352304,-0.9257498894135126
4.1451229466747606,-0.9110118234648148
4.120692359133445,-0.9456797812092936
4.12877007953953,-0.9376431836496728
4.155782578960062,-0.89306253227595
4.161925351060804,-0.8788328103068637
4.169755270793498,-0.8685903841050944
5.017522383910302,-0.12662466564740912
5.017691453623979,-0.12411505512938492
5.017116304735921,-0.12974270059418064
5.016531062375019,-0.1316083619634453
5.013724241993033,-0.1385251982918674
5.013353967257364,-0.1395962153540096
5.011838747417073,-0.14535953095111073
5.015570288348605,-0.13316519898940268
5.014318807665787,-0.13676469520800233
5.01651264896922,-0.13164065604022532
5.008142854201691,-0.16181541410506683
5.0070625703511435,-0.1671149077537254
5.008470849596835,-0.16027024971206552
5.0103050396642,-0.15239289432481873
5.004377371217652,-0.17799442691531517
5.003778983486399,-0.18026175384531237
5.002087322635756,-0.18632134531940803
4.999677500682723,-0.1927757421921799
5.000810382181356,-0.19004726020605162
4.9979876385558395,-0.19589778518251907
4.997018392784097,-0.19725510095902066
4.995455272290037,-0.19916748073567736
4.992996719966937,-0.20152956783540296
4.99279682245801,-0.201680784713513
4.989253649104741,-0.20026777398898477
4.983868075460109,-0.19382688665786504
4.979782336344175,-0.18689587419946913
4.975391239233165,-0.1794114080734347
4.971064398155294,-0.1695420348454788
4.9659167610573265,-0.1551434125576147
4.960374777975719,-0.13939564567578375
4.954374701044728,-0.12197183381097068
4.947600470446094,-0.10100175015712315
4.940665168704206,-0.07768079837490627
4.933737907018632,-0.05102769975816159
4.926788521180015,-0.02450744070331105
4.922547478328325,-0.004092325258145814
4.917691453623983,0.014956914757082142
4.923147244426724,-0.36734950900722657
4.917691453623982,-0.3632314626630934
4.936500007307185,-0.3702534798689591
4.94264444774458,-0.3655182857963891
4.9288806005594274,-0.36986495044988227
4.948675098962447,-0.3551237752122258
4.954798763645336,-0.3397652138462847
4.961965971672744,-0.31733083361285164
4.9673211993353,-0.2984981659880662
4.9820591175180855,-0.23653023693358866
4.98617903402719,-0.21804201318558383
4.989843829048329,-0.20249582242228076
4.99004491762692,-0.2016567492177638
4.992969681360872,-0.18984458895774897
4.993503786316696,-0.18778761359681354
4.997094107858181,-0.17563896474996185
4.977650516241646,-0.2567370612445176
4.973001370603382,-0.27928683260993875
4.997571364582168,-0.1740712644411176
4.99978318776831,-0.16738360337231759
5.000184048392358,-0.16629414339691817
5.004182153522514,-0.1568128887207717
5.003175136760495,-0.15916982656074488
5.004855915860379,-0.15535222603916202
5.007059668088964,-0.15129545348069431
5.009028449479671,-0.14790327081329996
5.010725764407642,-0.1458069221501674
5.01199998519693,-0.1450141311235313
5.0134950451643245,-0.14431408967092801
5.014953935393241,-0.14247489521173712
5.016134725425224,-0.1357199753725633
5.01639656057347,-0.13323951029978318
5.017092153241627,-0.12815242640855481
5.017327302006382,-0.12448105025635589
5.017691453623979,-0.12411505512938492
5.017509377815181,-0.12273414286162096
4.169755270793498,0.6786075200395588
4.17462631539769,0.6770080988885951
4.181745052857969,0.6723565708019532
4.232350592005885,0.6485159357626457
4.217863414358071,0.6565060556270823
4.203566499273073,0.660499575937399
4.182710097322903,0.6717786855370173
4.190709112519239,0.6661692523215355
4.646541648089026,0.4080353291389033
4.620463401737877,0.42893582206326974
4.594241770444745,0.447748275767473
4.5680728901156025,0.4667851779936768
4.53636116658945,0.486342525980088
4.510246715706929,0.5031599886534448
4.4858234127151535,0.5178965093384231
4.462006293276937,0.5316969668396357
4.439084326824214,0.5445817985386439
4.417277340032347,0.5567091049574855
4.39576643898098,0.5684042254261553
4.3753253946379855,0.5804308941097657
4.348423942198329,0.5903081438824653
4.312116945749218,0.609950628512087
4.33005637169573,0.5984661827774193
4.29493392992497,0.6208736872451395
4.232350592005885,0.6485159357626457
4.254750788064888,0.6392498117859577
4.271479473686416,0.630257625025492
4.91046403423396,0.03667558328472439
4.917691453623984,0.014956914757082143
4.903195530578632,0.06466131573946149
4.890807560657935,0.09825446009359953
4.877408466916584,0.13161240518873907
4.861393979344515,0.16310887050789258
4.846083194228551,0.19210241909501752
4.8283064965746965,0.21980857345179816
4.809951125570028,0.24670292571283506
4.787434391709359,0.27255962550861224
4.7676691051627555,0.29658212204952217
4.746189400284174,0.31962225752464146
4.723416056520779,0.34210835169075027
4.700457495511864,0.36357193257348996
4.676585840079323,0.38519311343398177
4.646541648089025,0.4080353291389032
4.174651038592961,-0.8624023580532634
4.169755270793498,-0.8685903841050944
4.1806814868122375,-0.8534375143870983
4.189065243280389,-0.8449271856909466
4.187979562080104,-0.8461693164953634
4.201795881609733,-0.8228275186804387
4.222089465458971,-0.7906966383144015
4.557571177194866,-0.5981292900951628
4.584574089636902,-0.5726724034143842
4.532009278520662,-0.6250837836225708
4.507122301325101,-0.6552695778171383
4.482179693285202,-0.687304706050631
4.458004321919706,-0.7172842667628455
4.434896234950827,-0.7391183262108804
4.412314027664277,-0.7481787593152874
4.390577611157503,-0.7384246272242734
4.222089465458971,-0.7906966383144014
4.238276129605319,-0.7647101488482583
4.369154026922898,-0.7196849236316998
4.254922468667477,-0.7442974500548598
4.271761046160578,-0.7267882945665459
4.342992219527416,-0.7318400681576657
4.324496504866842,-0.7268330902997102
4.306216071532376,-0.7042968440889983
4.288975188068389,-0.7126273683739849
4.917691453623982,-0.3632314626630934
4.908733013239587,-0.35985037288265304
4.898521844961474,-0.3603596808143957
4.886761475634857,-0.3627948114890154
4.617982062285678,-0.5466119034164337
4.584574089636903,-0.5726724034143842
4.645180831698102,-0.5241216126698737
4.6769177341560315,-0.5027775277833797
4.700909446838404,-0.4832353541682862
4.723759785750866,-0.4664419916139421
4.874241992292334,-0.36646521477475047
4.746403222079974,-0.449591707013088
4.808793935413198,-0.4007766568045624
4.826499500037374,-0.3877008477961439
4.789183177902641,-0.41618119688814004
4.845821919124048,-0.3778900358393086
4.8606517686223185,-0.37120106711181833
4.768208145719416,-0.43259983980517813
