"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.91046403423396,0.0683965430898892
4.917691453623984,0.04676200720694675
4.903195530578632,0.09624622270136343
4.890807560657935,0.1296403421189337
4.877408466916584,0.16277814655932576
4.861393979344515,0.19405994196589224
4.846083194228551,0.22280598694607803
4.8283064965746965,0.25022958240501214
4.809951125570028,0.2768397957184579
4.787434391709359,0.3024360669984169
4.7676691051627555,0.3262409408524577
4.746189400284174,0.3491040779545625
4.723416056520779,0.37144870801445934
4.700457495511864,0.39281130511645534
4.676585840079323,0.41435910853649494
4.646541648089025,0.4371482317730412
4.174651038592961,-0.7911151789153671
4.169755270793498,-0.7971303893486164
4.1806814868122375,-0.7821539755386617
4.189065243280389,-0.7735058996018709
4.187979562080104,-0.7747714585114829
4.201795881609733,-0.7522038899891952
4.222089465458971,-0.7230539728237457
4.557571177194866,-0.5477241585109256
4.584574089636902,-0.5275028048287087
4.532009278520662,-0.5674567102183827
4.507122301325101,-0.5903542323148137
4.482179693285202,-0.6181358638796278
4.458004321919706,-0.6500972555858064
4.434896234950827,-0.6824063605136093
4.412314027664277,-0.7091911710695629
4.390577611157503,-0.7177464216659744
4.222089465458971,-0.7230539728237457
4.238276129605319,-0.7004323277328768
4.369154026922898,-0.7104864623658326
4.254922468667477,-0.684863373091202
4.271761046160578,-0.6744287274367673
4.342992219527416,-0.7243345480138775
4.324496504866842,-0.7106938974054735
4.306216071532376,-0.6734878510366722
4.288975188068389,-0.6693941571118274
4.917691453623982,-0.3353255733990194
4.908733013239587,-0.3286421920388191
4.898521844961474,-0.3266728320385771
4.886761475634857,-0.327507726347545
4.617982062285678,-0.5034150790831491
4.584574089636903,-0.5275028048287087
4.645180831698102,-0.4800005305997862
4.6769177341560315,-0.4559084637723473
4.700909446838404,-0.43384385433704253
4.723759785750866,-0.41514652885919523
4.874241992292334,-0.32966220805806784
4.746403222079974,-0.3963792593333858
4.808793935413198,-0.3488196307795388
4.826499500037374,-0.3393416392081946
4.789183177902641,-0.36228768875839357
4.845821919124048,-0.3344237368294457
4.8606517686223185,-0.3319214485678099
4.768208145719416,-0.3783218162796636
