"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.016531062375019,-0.11264604119592411
5.013724241993033,-0.1187544712295964
5.013353967257364,-0.11971427111012578
5.011838747417073,-0.12490899773801303
5.015570288348605,-0.1139956559441721
5.014318807665787,-0.11717626477355146
5.01651264896922,-0.1126756940767033
5.008142854201691,-0.1400948720436208
5.0070625703511435,-0.1451148214489166
5.008470849596835,-0.13863801586522462
5.0103050396642,-0.1313325095894198
5.004377371217652,-0.15565492208499007
5.003778983486399,-0.15790242903980864
5.002087322635756,-0.1639979317125842
4.999677500682723,-0.17080013745045824
5.000810382181356,-0.16786441398143856
4.9979876385558395,-0.17434794198957332
4.997018392784097,-0.17599144563097407
4.995455272290037,-0.17839417081162787
4.992996719966937,-0.18154646055880763
4.99279682245801,-0.1817646096408422
4.989253649104741,-0.18190978371552208
4.983868075460109,-0.1776557810730104
4.979782336344175,-0.1725299461900409
4.975391239233165,-0.1666603527882424
4.971064398155294,-0.1584089418923995
4.9659167610573265,-0.14581177415598998
4.960374777975719,-0.1318771127708796
4.954374701044728,-0.11626812071049467
4.947600470446094,-0.09718530646025281
4.940665168704206,-0.07566726598157991
4.933737907018632,-0.050728918940056565
4.926788521180015,-0.025718793705129504
4.922547478328325,-0.006393193367139511
4.917691453623983,0.011678813710186678
4.923147244426724,-0.35434562591977703
4.917691453623982,-0.34874874353839075
4.936500007307185,-0.3603578855150694
4.94264444774458,-0.35704601431220273
4.9288806005594274,-0.35832636957107356
4.948675098962447,-0.34758097484299655
4.954798763645336,-0.33286187034181436
4.961965971672744,-0.31066020487743823
4.9673211993353,-0.29198275410203955
4.9820591175180855,-0.22711014509755895
4.98617903402719,-0.20711851953724894
4.989843829048329,-0.1900265596810713
4.99004491762692,-0.18909572268343106
4.992969681360872,-0.17591522567704868
4.993503786316696,-0.17360601531767858
4.997094107858181,-0.1598409134185906
4.977650516241646,-0.24866101643043176
4.973001370603382,-0.2724284835004602
4.997571364582168,-0.15804992267456638
4.99978318776831,-0.1504257532142745
5.000184048392358,-0.1491862061627385
5.004182153522514,-0.13851437871879696
5.003175136760495,-0.14113928629608552
5.004855915860379,-0.13689279877631808
5.007059668088964,-0.1324454786580384
5.009028449479671,-0.12867106782516838
5.010725764407642,-0.12615802140767307
5.01199998519693,-0.12511570784521486
5.0134950451643245,-0.1243299441595947
5.014953935393241,-0.12272291766210586
5.016134725425224,-0.11663614752146595
5.01639656057347,-0.11429436192922263
5.017092153241627,-0.10943122123479493
5.017327302006382,-0.10577081568824229
5.017691453623979,-0.10531262938649552
5.017509377815181,-0.10401319090374435
4.169755270793498,0.6045516348907818
4.17462631539769,0.6034532062871526
4.181745052857969,0.5994989260226598
4.232350592005885,0.5807946380707463
4.217863414358071,0.5870974818031032
4.203566499273073,0.5894059388851758
4.182710097322903,0.5989769161517648
4.190709112519239,0.5938783225566471
4.646541648089026,0.37557918036374194
4.620463401737877,0.39422604935454336
4.594241770444745,0.4109198713612236
4.5680728901156025,0.4277047766684403
4.53636116658945,0.4448098897105468
4.510246715706929,0.4594151209423156
4.4858234127151535,0.47215951418817403
4.462006293276937,0.4840393731266001
4.439084326824214,0.49507189739536483
4.417277340032347,0.5054073934494228
4.39576643898098,0.5153710934665311
4.3753253946379855,0.525461079303435
4.348423942198329,0.533164204222257
4.312116945749218,0.5495686049789408
4.33005637169573,0.5395566520271649
4.29493392992497,0.5588324376288164
4.232350592005885,0.5807946380707463
4.254750788064888,0.5734251925866201
4.271479473686416,0.5662628052778589
4.91046403423396,0.03226626202460365
4.917691453623984,0.01167881371018668
4.903195530578632,0.05871489601543449
4.890807560657935,0.09040079545785747
4.877408466916584,0.12178970109773127
4.861393979344515,0.15133085049832773
4.846083194228551,0.17839463466673566
4.8283064965746965,0.20410178709532537
4.809951125570028,0.2289305002171182
4.787434391709359,0.25269994407405855
4.7676691051627555,0.27469459582414435
4.746189400284174,0.2957130121336627
4.723416056520779,0.3161554324223645
4.700457495511864,0.3356006055484447
4.676585840079323,0.35509618332454346
4.646541648089025,0.375579180363742
4.174651038592961,-0.8183789962449277
4.169755270793498,-0.8238656421946882
4.1806814868122375,-0.8101069597900759
4.189065243280389,-0.8020492313762976
4.187979562080104,-0.8032269979012592
4.201795881609733,-0.7817237593670852
4.222089465458971,-0.7526053417686805
4.557571177194866,-0.5636155268422002
4.584574089636902,-0.5379691453767124
4.532009278520662,-0.589986540024301
4.507122301325101,-0.6180006060336425
4.482179693285202,-0.64514312259454
4.458004321919706,-0.6671808969328095
4.434896234950827,-0.679748091982785
4.412314027664277,-0.6814095878641724
4.390577611157503,-0.669666901183936
4.222089465458971,-0.7526053417686805
4.238276129605319,-0.7283571523480643
4.369154026922898,-0.6568014341764329
4.254922468667477,-0.7087829960897166
4.271761046160578,-0.6912152397995396
4.342992219527416,-0.6757820095599454
4.324496504866842,-0.6774975693045933
4.306216071532376,-0.6635032500606952
4.288975188068389,-0.6757071838004021
4.917691453623982,-0.34874874353839075
4.908733013239587,-0.343464028513284
4.898521844961474,-0.3416633140752694
4.886761475634857,-0.34184430375836106
4.617982062285678,-0.5115465909495075
4.584574089636903,-0.5379691453767124
4.645180831698102,-0.4888841002071309
4.6769177341560315,-0.4678264952094146
4.700909446838404,-0.4491046023005224
4.723759785750866,-0.4331298157692882
4.874241992292334,-0.3433843900616407
4.746403222079974,-0.4170208512241814
4.808793935413198,-0.3713936476014983
4.826499500037374,-0.3596561111573934
4.789183177902641,-0.3855431110483779
4.845821919124048,-0.3512909345263824
4.8606517686223185,-0.34622129471637164
4.768208145719416,-0.4008937554887242
