"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.933737907018632,-0.018761610429635065
4.926788521180015,0.007443937106678647
4.922547478328325,0.027699197568233823
4.917691453623983,0.046669538363246485
4.923147244426724,-0.34239734682438744
4.917691453623982,-0.33538880925845893
4.936500007307185,-0.3518099526813474
4.94264444774458,-0.35056178936703203
4.9288806005594274,-0.34771814163604864
4.948675098962447,-0.3424724754384496
4.954798763645336,-0.32856675580676054
4.961965971672744,-0.3063383276557971
4.9673211993353,-0.28813148118845067
4.9820591175180855,-0.21727892936155815
4.98617903402719,-0.19419707730699393
4.989843829048329,-0.17383147802118964
4.99004491762692,-0.17270179525829685
4.992969681360872,-0.1564968041467015
4.993503786316696,-0.15362020987532912
4.997094107858181,-0.13624727803949924
4.977650516241646,-0.24157687644548853
4.973001370603382,-0.2680264685244881
4.997571364582168,-0.13395609149880117
4.99978318776831,-0.12413891458455757
5.000184048392358,-0.12252467780711879
5.004182153522514,-0.10873718966467893
5.003175136760495,-0.11207063760155178
5.004855915860379,-0.10668829956976648
5.007059668088964,-0.10121228771334956
5.009028449479671,-0.09657377831798697
5.010725764407642,-0.09324186040556585
5.01199998519693,-0.09172244445588212
5.0134950451643245,-0.09076991316306794
5.014953935393241,-0.08953026276242307
5.016134725425224,-0.08398283607180683
5.01639656057347,-0.08160355765706684
5.017092153241627,-0.07651239920807311
5.017327302006382,-0.07230410395443612
5.017691453623979,-0.07121247197279597
5.017509377815181,-0.07007444563310283
4.169755270793498,0.7092525479927054
4.17462631539769,0.7077341159050394
4.181745052857969,0.7028184879684373
4.232350592005885,0.678688705055855
4.217863414358071,0.6867641574398267
4.203566499273073,0.6905136108797161
4.182710097322903,0.7022036673879744
4.190709112519239,0.6962490052704408
4.646541648089026,0.4369452658130999
4.620463401737877,0.4578138129122313
4.594241770444745,0.47662529831933687
4.5680728901156025,0.4956795037551298
4.53636116658945,0.5152549318022704
4.510246715706929,0.5320887511911377
4.4858234127151535,0.5468538836462954
4.462006293276937,0.5607007264746182
4.439084326824214,0.5736423845330603
4.417277340032347,0.5858365037869705
4.39576643898098,0.5976438891955118
4.3753253946379855,0.6097632456443747
4.348423942198329,0.619481990970009
4.312116945749218,0.6394386516000894
4.33005637169573,0.6275586083186246
4.29493392992497,0.6506688320209894
4.232350592005885,0.678688705055855
4.254750788064888,0.6692831417563685
4.271479473686416,0.6601519095865145
4.91046403423396,0.06829943625652915
4.917691453623984,0.04666953836324649
4.903195530578632,0.09614289452708472
4.890807560657935,0.1295293684955709
4.877408466916584,0.16265933105923436
4.861393979344515,0.1939333886956488
4.846083194228551,0.22267186171786912
4.8283064965746965,0.25008777046525793
4.809951125570028,0.27669015624528
4.787434391709359,0.30227857650642476
4.7676691051627555,0.32607592350263104
4.746189400284174,0.348931641096515
4.723416056520779,0.3712688514636435
4.700457495511864,0.3926242037359775
4.676585840079323,0.4141644549820969
4.646541648089025,0.4369452658130999
4.174651038592961,-0.7911082007111156
4.169755270793498,-0.7971231666919534
4.1806814868122375,-0.7821477843524081
4.189065243280389,-0.7735010679912365
4.187979562080104,-0.7747664209073034
4.201795881609733,-0.7522024557827469
4.222089465458971,-0.7230535916159939
4.557571177194866,-0.5474685568218953
4.584574089636902,-0.5273134726258588
4.532009278520662,-0.5671688058433014
4.507122301325101,-0.5901330949316812
4.482179693285202,-0.6179202710893829
4.458004321919706,-0.6498461891420877
4.434896234950827,-0.6821663792634706
4.412314027664277,-0.7089409098511805
4.390577611157503,-0.7174819430331112
4.222089465458971,-0.7230535916159939
4.238276129605319,-0.7004240876041966
4.369154026922898,-0.7102252136455288
4.254922468667477,-0.6848391967109773
4.271761046160578,-0.6743797863960045
4.342992219527416,-0.7240871585431765
4.324496504866842,-0.7104822104409637
4.306216071532376,-0.6733450246597064
4.288975188068389,-0.669308781752276
4.917691453623982,-0.33538880925845893
4.908733013239587,-0.32870884411312473
4.898521844961474,-0.3267397124512724
4.886761475634857,-0.3275622994593188
4.617982062285678,-0.5033262460090445
4.584574089636903,-0.5273134726258588
4.645180831698102,-0.4799788506474265
4.6769177341560315,-0.4559078921329982
4.700909446838404,-0.43384453144155993
4.723759785750866,-0.4151518488953241
4.874241992292334,-0.32967933583027853
4.746403222079974,-0.3963963866542591
4.808793935413198,-0.34880418359773724
4.826499500037374,-0.3392741368177856
4.789183177902641,-0.36231156719490915
4.845821919124048,-0.33434089028275027
4.8606517686223185,-0.33187978053698797
4.768208145719416,-0.3783526057623344
