"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.008142854201691,-0.15007577452114637
5.0070625703511435,-0.155517950960654
5.008470849596835,-0.14848936998705092
5.0103050396642,-0.14040720415961866
5.004377371217652,-0.16670093983046264
5.003778983486399,-0.1690330957359906
5.002087322635756,-0.1752677227989743
4.999677500682723,-0.18191687805964124
5.000810382181356,-0.17910386997176103
4.9979876385558395,-0.18514352795228073
4.997018392784097,-0.18655115733619498
4.995455272290037,-0.18853904603240162
4.992996719966937,-0.19100053987609944
4.99279682245801,-0.19115878626856497
4.989253649104741,-0.18978484969966472
4.983868075460109,-0.18329634995729513
4.979782336344175,-0.17629800042127758
4.975391239233165,-0.1687320165864257
4.971064398155294,-0.15873400096684015
4.9659167610573265,-0.14412853498548955
4.960374777975719,-0.12815850237346488
4.954374701044728,-0.11047845745328333
4.947600470446094,-0.08917170125375443
4.940665168704206,-0.06545542652690355
4.933737907018632,-0.03833504645306209
4.926788521180015,-0.01134261735011405
4.922547478328325,0.00943664649871613
4.917691453623983,0.02883511659925346
4.923147244426724,-0.36090180255955473
4.917691453623982,-0.35628405485506864
4.936500007307185,-0.364997535181809
4.94264444774458,-0.3608188586164335
4.9288806005594274,-0.36391353882994004
4.948675098962447,-0.3506903511848345
4.954798763645336,-0.3353974568950564
4.961965971672744,-0.3127400899787895
4.9673211993353,-0.2937652915135388
4.9820591175180855,-0.22977305267349896
4.98617903402719,-0.2104103261466043
4.989843829048329,-0.1940016700934794
4.99004491762692,-0.19311192415706166
4.992969681360872,-0.18056706229580333
4.993503786316696,-0.17838140735492614
4.997094107858181,-0.16540537243847625
4.977650516241646,-0.25080734028198765
4.973001370603382,-0.2741933950973021
4.997571364582168,-0.1637210031925418
4.99978318776831,-0.15656324431780133
5.000184048392358,-0.1554013768184347
5.004182153522514,-0.14533651554095467
5.003175136760495,-0.14782888854325538
5.004855915860379,-0.14379245490356593
5.007059668088964,-0.13950454798572623
5.009028449479671,-0.13588520552013145
5.010725764407642,-0.13359841703322584
5.01199998519693,-0.13272932064277745
5.0134950451643245,-0.1320638556206722
5.014953935393241,-0.13034629304754325
5.016134725425224,-0.12368955347398594
5.01639656057347,-0.1211675255554519
5.017092153241627,-0.11594323438401699
5.017327302006382,-0.112054047188388
5.017691453623979,-0.11147272282840587
5.017509377815181,-0.1101446030964485
4.169755270793498,0.7197349288782613
4.17462631539769,0.7179600876251843
4.181745052857969,0.712938188279219
4.232350592005885,0.6869344802115134
4.217863414358071,0.6956383064456004
4.203566499273073,0.7002219279725632
4.182710097322903,0.7123249200647211
4.190709112519239,0.7063887727912143
4.646541648089026,0.43215991285742184
4.620463401737877,0.4539235705689736
4.594241770444745,0.4735541676721228
4.5680728901156025,0.49346727093717996
4.53636116658945,0.5139801853228947
4.510246715706929,0.5316608917579125
4.4858234127151535,0.5471785186599849
4.462006293276937,0.5617402433494693
4.439084326824214,0.5753669049272412
4.417277340032347,0.5882189094126984
4.39576643898098,0.600631190079778
4.3753253946379855,0.6134517045055367
4.348423942198329,0.6241358646400401
4.312116945749218,0.6451869119040903
4.33005637169573,0.6329742304274415
4.29493392992497,0.6568799542630944
4.232350592005885,0.6869344802115134
4.254750788064888,0.6768601540392347
4.271479473686416,0.6670824717385875
4.91046403423396,0.05096084106848792
4.917691453623984,0.02883511659925346
4.903195530578632,0.07948867720814559
4.890807560657935,0.11373798650561243
4.877408466916584,0.14776896136110756
4.861393979344515,0.1799332288311623
4.846083194228551,0.20958303866126415
4.8283064965746965,0.23795621811970424
4.809951125570028,0.26553903974506715
4.787434391709359,0.2921045780451488
4.7676691051627555,0.31682793107978324
4.746189400284174,0.34058139500975826
4.723416056520779,0.36380182229227487
4.700457495511864,0.38600526405096186
4.676585840079323,0.40842135288090975
4.646541648089025,0.43215991285742184
4.174651038592961,-0.8542882832482284
4.169755270793498,-0.860704119552266
4.1806814868122375,-0.844972051452823
4.189065243280389,-0.8361266031592026
4.187979562080104,-0.8374178860694432
4.201795881609733,-0.813372239816754
4.222089465458971,-0.7808400286238223
4.557571177194866,-0.5918372026283248
4.584574089636902,-0.5685930048208998
4.532009278520662,-0.6162050944342875
4.507122301325101,-0.6455868298476888
4.482179693285202,-0.6799603954490847
4.458004321919706,-0.7155620002502434
4.434896234950827,-0.7462948100264125
4.412314027664277,-0.765524974451361
4.390577611157503,-0.7630629577699877
4.222089465458971,-0.7808400286238223
4.238276129605319,-0.7551822683893542
4.369154026922898,-0.7449879748774282
4.254922468667477,-0.7360842031374593
4.271761046160578,-0.7211568417055625
4.342992219527416,-0.7532333170392359
4.324496504866842,-0.7411313061310112
4.306216071532376,-0.7090937577177999
4.288975188068389,-0.7109975968161782
4.917691453623982,-0.35628405485506864
4.908733013239587,-0.35239744516783195
4.898521844961474,-0.35264478735801824
4.886761475634857,-0.3548481273431355
4.617982062285678,-0.5435925653291336
4.584574089636903,-0.5685930048208998
4.645180831698102,-0.5215259359026218
4.6769177341560315,-0.5001565851832459
4.700909446838404,-0.4800076746673001
4.723759785750866,-0.46223545510663344
4.874241992292334,-0.3582286903124642
4.746403222079974,-0.44427358222720476
4.808793935413198,-0.3929065676901495
4.826499500037374,-0.3792658243742688
4.789183177902641,-0.4090462655792081
4.845821919124048,-0.36923656603099486
4.8606517686223185,-0.3626751087785373
4.768208145719416,-0.4262918283336114
