"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017116304735921,-0.10104575169668946
5.016531062375019,-0.1030561952916775
5.013724241993033,-0.11000766744195652
5.013353967257364,-0.11109655487181855
5.011838747417073,-0.11697665370442081
5.015570288348605,-0.1046002188270309
5.014318807665787,-0.10821777416527864
5.01651264896922,-0.10308951284747894
5.008142854201691,-0.13396337359703683
5.0070625703511435,-0.13948553104871675
5.008470849596835,-0.13235588174511112
5.0103050396642,-0.12420511291937018
5.004377371217652,-0.15090908587369495
5.003778983486399,-0.15330718986599456
5.002087322635756,-0.15974395898167537
4.999677500682723,-0.16670110238275326
5.000810382181356,-0.16373929868939383
4.9979876385558395,-0.17015734075622313
4.997018392784097,-0.17169651525234525
4.995455272290037,-0.17389709155074523
4.992996719966937,-0.17667529566484313
4.99279682245801,-0.1768588571495317
4.989253649104741,-0.17594108537056247
4.983868075460109,-0.16997849798130327
4.979782336344175,-0.16338076649365585
4.975391239233165,-0.15614844622067084
4.971064398155294,-0.14643212658437393
4.9659167610573265,-0.13206994173270845
4.960374777975719,-0.11632932422525992
4.954374701044728,-0.09884070689935087
4.947600470446094,-0.07765561522720352
4.940665168704206,-0.05397427452745483
4.933737907018632,-0.026788097850158725
4.926788521180015,3.2556017269991326E-4
4.922547478328325,0.021216463109376152
4.917691453623983,0.04073894606940915
4.923147244426724,-0.3530934090114057
4.917691453623982,-0.34747041438580006
4.936500007307185,-0.35941957847039796
4.94264444774458,-0.3563910292468504
4.9288806005594274,-0.35706526228522273
4.948675098962447,-0.34695891801837064
4.954798763645336,-0.3320307268156606
4.961965971672744,-0.3092826804597121
4.9673211993353,-0.29034204247058715
4.9820591175180855,-0.22330540862504236
4.98617903402719,-0.20248829666991786
4.989843829048329,-0.18461812061052552
4.99004491762692,-0.1836426637222037
4.992969681360872,-0.1698077168072758
4.993503786316696,-0.1673769832914528
4.997094107858181,-0.15289492273286315
4.977650516241646,-0.24567353813988746
4.973001370603382,-0.2703643712696723
4.997571364582168,-0.15100888105859633
4.99978318776831,-0.14296473647430558
5.000184048392358,-0.14165794034448978
5.004182153522514,-0.1304709434070387
5.003175136760495,-0.13321908463190363
5.004855915860379,-0.1287732178730812
5.007059668088964,-0.12411145972768803
5.009028449479671,-0.12013137990958109
5.010725764407642,-0.11748314831385301
5.01199998519693,-0.11642664669769832
5.0134950451643245,-0.11573211444411124
5.014953935393241,-0.11420037804942866
5.016134725425224,-0.10786486724679714
5.01639656057347,-0.10534987783051061
5.017092153241627,-0.10007352862603928
5.017327302006382,-0.09598609780711168
5.017691453623979,-0.09518681492245368
5.017509377815181,-0.09392119926329418
4.169755270793498,0.7420028989622303
4.17462631539769,0.7401739306780222
4.181745052857969,0.7349437671520224
4.232350592005885,0.7079847710403537
4.217863414358071,0.7169981251209729
4.203566499273073,0.7217693777573677
4.182710097322903,0.7343078635452712
4.190709112519239,0.7281611178402211
4.646541648089026,0.44748650431411147
4.620463401737877,0.46957606419679193
4.594241770444745,0.4895210325640639
4.5680728901156025,0.5097730256795507
4.53636116658945,0.5306538793735858
4.510246715706929,0.5486668791782782
4.4858234127151535,0.5644885409964637
4.462006293276937,0.5793484686933399
4.439084326824214,0.5932649626157174
4.417277340032347,0.6063984498353708
4.39576643898098,0.6191003751958759
4.3753253946379855,0.6322335046756867
4.348423942198329,0.6431752912136846
4.312116945749218,0.6648234282551388
4.33005637169573,0.6522453303323191
4.29493392992497,0.6768823340853967
4.232350592005885,0.7079847710403537
4.254750788064888,0.69755049766555
4.271479473686416,0.6874275873160133
4.91046403423396,0.06300937260261334
4.917691453623984,0.04073894606940914
4.903195530578632,0.09172509222701673
4.890807560657935,0.12619502135774044
4.877408466916584,0.16044823755220394
4.861393979344515,0.19283354044838563
4.846083194228551,0.22268797911015442
4.8283064965746965,0.2512601719587078
4.809951125570028,0.27904947993535073
4.787434391709359,0.3058332403276415
4.7676691051627555,0.33078026795627885
4.746189400284174,0.3547705060949658
4.723416056520779,0.37824314459172276
4.700457495511864,0.4007095559026415
4.676585840079323,0.42341556630393706
4.646541648089025,0.4474865043141114
4.174651038592961,-0.8325665668235045
4.169755270793498,-0.8389235300055835
4.1806814868122375,-0.823199171401569
4.189065243280389,-0.8142462990603017
4.187979562080104,-0.815553854615706
4.201795881609733,-0.7916599748191951
4.222089465458971,-0.76019931200242
4.557571177194866,-0.5772082592052695
4.584574089636902,-0.5560096656174899
4.532009278520662,-0.5991377007266985
4.507122301325101,-0.6255453091246003
4.482179693285202,-0.657680646678008
4.458004321919706,-0.6940074932368552
4.434896234950827,-0.7301889889250004
4.412314027664277,-0.7597831112386121
4.390577611157503,-0.7692390588244201
4.222089465458971,-0.76019931200242
4.238276129605319,-0.7362922218108271
4.369154026922898,-0.7594744286778564
4.254922468667477,-0.7200826353252072
4.271761046160578,-0.7095238060041138
4.342992219527416,-0.769890539305083
4.324496504866842,-0.753166982931671
4.306216071532376,-0.7116938230708172
4.288975188068389,-0.705161205643714
4.917691453623982,-0.3474704143858001
4.908733013239587,-0.3424180510716428
4.898521844961474,-0.3416471549617993
4.886761475634857,-0.3428553868169307
4.617982062285678,-0.531534654643984
4.584574089636903,-0.5560096656174899
4.645180831698102,-0.5091479174062771
4.6769177341560315,-0.4882415255996598
4.700909446838404,-0.4694754695002576
4.723759785750866,-0.4527808879797249
4.874241992292334,-0.3451468762181238
4.746403222079974,-0.43399335009693063
4.808793935413198,-0.37867730239232117
4.826499500037374,-0.36446544609820913
4.789183177902641,-0.3957641976260443
4.845821919124048,-0.35448105701096744
4.8606517686223185,-0.3485759782787585
4.768208145719416,-0.4143731580828949
