"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.936500007307185,-0.30821076278516296
4.94264444774458,-0.3038609286839892
4.9288806005594274,-0.30728546315037164
4.948675098962447,-0.2936600103688143
4.954798763645336,-0.27840001271094017
4.961965971672744,-0.25602920190004974
4.9673211993353,-0.23729610427613074
4.9820591175180855,-0.17537628601542188
4.98617903402719,-0.15683546470735704
4.989843829048329,-0.14118924905439412
4.99004491762692,-0.14034261583784574
4.992969681360872,-0.12840778280518367
4.993503786316696,-0.12632752092919797
4.997094107858181,-0.11398272499972172
4.977650516241646,-0.19559955081518923
4.973001370603382,-0.21816085514543893
4.997571364582168,-0.11238011169653628
4.99978318776831,-0.1055468660080392
5.000184048392358,-0.10443291128520432
5.004182153522514,-0.09471989997670313
5.003175136760495,-0.09713695476615866
5.004855915860379,-0.09322152634829958
5.007059668088964,-0.0890497260157802
5.009028449479671,-0.0855166246144312
5.010725764407642,-0.08323352023248266
5.01199998519693,-0.08232097110474833
5.0134950451643245,-0.0815870154019854
5.014953935393241,-0.07990049685687518
5.016134725425224,-0.07354469545384794
5.01639656057347,-0.071121062491873
5.017092153241627,-0.06602758934494152
5.017327302006382,-0.06209015441106007
5.017691453623979,-0.06106986639320261
5.017509377815181,-0.06000425722295837
4.169755270793498,0.7198446894486881
4.17462631539769,0.7183466509437619
4.181745052857969,0.7135030874505394
4.232350592005885,0.6897167853622032
4.217863414358071,0.697711347628007
4.203566499273073,0.7013455071002686
4.182710097322903,0.712893665006706
4.190709112519239,0.7069835101990727
4.646541648089026,0.44518535494351513
4.620463401737877,0.4659877390524279
4.594241770444745,0.48477573468392743
4.5680728901156025,0.5038635494283793
4.53636116658945,0.5235530426945139
4.510246715706929,0.5405710973243044
4.4858234127151535,0.5555817037642797
4.462006293276937,0.5697305149190269
4.439084326824214,0.5830153224926633
4.417277340032347,0.5955724277819695
4.39576643898098,0.6077367580933049
4.3753253946379855,0.6202257343938966
4.348423942198329,0.6303030588573549
4.312116945749218,0.6505845144817592
4.33005637169573,0.6385986722048981
4.29493392992497,0.6618731796370463
4.232350592005885,0.6897167853622032
4.254750788064888,0.6804174490435666
4.271479473686416,0.6713556523917534
4.91046403423396,0.07929580858956034
4.917691453623984,0.05784109477592397
4.903195530578632,0.10691264961529905
4.890807560657935,0.14002996671779733
4.877408466916584,0.17289327214196026
4.861393979344515,0.2039116342818203
4.846083194228551,0.23241813391627542
4.8283064965746965,0.25961309104916697
4.809951125570028,0.2860023510096258
4.787434391709359,0.31138891557277243
4.7676691051627555,0.33500251269915754
4.746189400284174,0.35768797144283926
4.723416056520779,0.3798706243085502
4.700457495511864,0.4010910542526793
4.676585840079323,0.42250973981101564
4.646541648089025,0.44518535494351513
4.174651038592961,-0.8124139053126501
4.169755270793498,-0.818965816679821
4.1806814868122375,-0.8025287687956426
4.189065243280389,-0.7928420427431037
4.187979562080104,-0.7942608441956699
4.201795881609733,-0.768665142046727
4.222089465458971,-0.7340195390157532
4.557571177194866,-0.6486553211121944
4.584574089636902,-0.6040459401093355
4.532009278520662,-0.6805778665286492
4.507122301325101,-0.6972530449900692
4.482179693285202,-0.6944825172822296
4.458004321919706,-0.6745790141564374
4.434896234950827,-0.646042997942054
4.412314027664277,-0.6172067543122669
4.390577611157503,-0.5893085393866018
4.222089465458971,-0.7340195390157531
4.238276129605319,-0.7037775659173375
4.369154026922898,-0.5758027261057499
4.254922468667477,-0.6781535991303114
4.271761046160578,-0.6542254669471931
4.342992219527416,-0.6048750319009577
4.324496504866842,-0.6164195745759764
4.306216071532376,-0.6114681757291405
4.288975188068389,-0.6318071988812676
4.917691453623982,-0.29962571856602965
4.908733013239587,-0.29550250870253847
4.898521844961474,-0.2952714213857288
4.886761475634857,-0.29738933859128713
4.617982062285678,-0.5510860872807312
4.584574089636903,-0.6040459401093357
4.645180831698102,-0.5047882071314855
4.6769177341560315,-0.4668199967402292
4.700909446838404,-0.4389037029757884
4.723759785750866,-0.418153124311178
4.874241992292334,-0.30114794730201105
4.746403222079974,-0.398142417980731
4.808793935413198,-0.3408504752834241
4.826499500037374,-0.32572164309022206
4.789183177902641,-0.35876906955124127
4.845821919124048,-0.3142517066408508
4.8606517686223185,-0.30643841979581876
4.768208145719416,-0.37808798641687535
