"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.861393979344515,0.17446344081423842
4.846083194228551,0.20373642214594562
4.8283064965746965,0.2317376850327816
4.809951125570028,0.2589446353801924
4.787434391709359,0.28512885636632057
4.7676691051627555,0.30948156866765947
4.746189400284174,0.3328627321920605
4.723416056520779,0.35570274459150303
4.700457495511864,0.37752630161949025
4.676585840079323,0.3995359736450784
4.646541648089025,0.4228183657601909
4.174651038592961,-0.8663537129627779
4.169755270793498,-0.8726316374220054
4.1806814868122375,-0.8571261583501627
4.189065243280389,-0.8482693483237677
4.187979562080104,-0.8495631694242927
4.201795881609733,-0.8252897013919629
4.222089465458971,-0.7918880206049668
4.557571177194866,-0.6098291278034876
4.584574089636902,-0.579538134389127
4.532009278520662,-0.6416761236184737
4.507122301325101,-0.6760279364325518
4.482179693285202,-0.7099932128574064
4.458004321919706,-0.7375343807891772
4.434896234950827,-0.7519804339076366
4.412314027664277,-0.7509352187696975
4.390577611157503,-0.7319202094471503
4.222089465458971,-0.7918880206049667
4.238276129605319,-0.7645040358826929
4.369154026922898,-0.7077467205296596
4.254922468667477,-0.7425735130138286
4.271761046160578,-0.7232810961578675
4.342992219527416,-0.7189126533007186
4.324496504866842,-0.7158068835533468
4.306216071532376,-0.6961877288446013
4.288975188068389,-0.7070390677458064
4.917691453623982,-0.35298421480375497
4.908733013239587,-0.3502114499044402
4.898521844961474,-0.3513528392730869
4.886761475634857,-0.35442640345075993
4.617982062285678,-0.5494682351241897
4.584574089636903,-0.579538134389127
4.645180831698102,-0.5245453005338091
4.6769177341560315,-0.5017368245881448
4.700909446838404,-0.4811751079707698
4.723759785750866,-0.46360039885795906
4.874241992292334,-0.3587711636584034
4.746403222079974,-0.44608883840192703
4.808793935413198,-0.3954739829383933
4.826499500037374,-0.3818518464194527
4.789183177902641,-0.41145118636241995
4.845821919124048,-0.37144980576492315
4.8606517686223185,-0.3641450816597469
4.768208145719416,-0.428479952448953
