"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.979782336344175,-0.17010979109963548
4.975391239233165,-0.16265647605018566
4.971064398155294,-0.15274435480181103
4.9659167610573265,-0.1381980302073135
4.960374777975719,-0.12227931514536595
4.954374701044728,-0.10463089859611072
4.947600470446094,-0.08331716557073633
4.940665168704206,-0.059552444377806935
4.933737907018632,-0.03233508919184375
4.926788521180015,-0.005225025548853271
4.922547478328325,0.01565120148508341
4.917691453623983,0.03514916727722206
4.923147244426724,-0.35731963377353415
4.917691453623982,-0.3522163936833479
4.936500007307185,-0.36253617735388
4.94264444774458,-0.3589208116991687
4.9288806005594274,-0.36080002103208
4.948675098962447,-0.34911444756985377
4.954798763645336,-0.33398681622021287
4.961965971672744,-0.31127326035523273
4.9673211993353,-0.2922954490887279
4.9820591175180855,-0.22677345065349283
4.98617903402719,-0.20669011285645483
4.989843829048329,-0.18956471503461492
4.99004491762692,-0.1886336149778288
4.992969681360872,-0.17546274379629206
4.993503786316696,-0.17315705226709485
4.997094107858181,-0.1594411322346732
4.977650516241646,-0.24847062228112177
4.973001370603382,-0.27250551500859377
4.997571364582168,-0.15766109547747753
4.99978318776831,-0.15008624206114776
5.000184048392358,-0.14885616899763143
5.004182153522514,-0.13826154535246243
5.003175136760495,-0.1408742064965751
5.004855915860379,-0.1366446086432921
5.007059668088964,-0.13217280406998988
5.009028449479671,-0.12837285482516697
5.010725764407642,-0.12591056177042578
5.01199998519693,-0.1249546416488308
5.0134950451643245,-0.12428366030341909
5.014953935393241,-0.12265872766250864
5.016134725425224,-0.11614958371300887
5.01639656057347,-0.11362702979121311
5.017092153241627,-0.10836744387719371
5.017327302006382,-0.1043733792626734
5.017691453623979,-0.10368370962863105
5.017509377815181,-0.10238328191557303
4.169755270793498,0.7338148854167966
4.17462631539769,0.7319928319834427
4.181745052857969,0.7268427181362521
4.232350592005885,0.7001558753772098
4.217863414358071,0.7090818988655536
4.203566499273073,0.7138241016672875
4.182710097322903,0.7262160032532727
4.190709112519239,0.7201543517041673
4.646541648089026,0.44124346738582837
4.620463401737877,0.4632484265694252
4.594241770444745,0.48310960693416244
4.5680728901156025,0.5032703525818291
4.53636116658945,0.5240527509566232
4.510246715706929,0.5419767568900398
4.4858234127151535,0.5577154413067369
4.462006293276937,0.5724930213015341
4.439084326824214,0.5863293145149616
4.417277340032347,0.5993851073937324
4.39576643898098,0.6120035436631021
4.3753253946379855,0.625049235233566
4.348423942198329,0.6359400074973829
4.312116945749218,0.6574126855287801
4.33005637169573,0.6449598159699782
4.29493392992497,0.6693532903642525
4.232350592005885,0.7001558753772098
4.254750788064888,0.6898261078238694
4.271479473686416,0.679803301425245
4.91046403423396,0.057391247131659814
4.917691453623984,0.03514916727722206
4.903195530578632,0.08607231967907
4.890807560657935,0.12050407339344572
4.877408466916584,0.15471979775375325
4.861393979344515,0.18706713969327407
4.846083194228551,0.21689112733053492
4.8283064965746965,0.24543682888778456
4.809951125570028,0.27319722488597775
4.787434391709359,0.2999465416016332
4.7676691051627555,0.32485368069498044
4.746189400284174,0.3487968161709714
4.723416056520779,0.3722149379784765
4.700457495511864,0.3946203475364645
4.676585840079323,0.4172559430571549
4.646541648089025,0.44124346738582837
4.174651038592961,-0.8435580025678316
4.169755270793498,-0.8499677965571351
4.1806814868122375,-0.834193797108377
4.189065243280389,-0.8252810564204999
4.187979562080104,-0.8265823555249194
4.201795881609733,-0.8025572502297866
4.222089465458971,-0.7705084572111995
4.557571177194866,-0.5843941091963439
4.584574089636902,-0.5625982655964415
4.532009278520662,-0.607381026526124
4.507122301325101,-0.6352530152496267
4.482179693285202,-0.6686420508227291
4.458004321919706,-0.7051362107322816
4.434896234950827,-0.7397327077959386
4.412314027664277,-0.7655283538729698
4.390577611157503,-0.7701048268496615
4.222089465458971,-0.7705084572111996
4.238276129605319,-0.7457726303513674
4.369154026922898,-0.7563991040958591
4.254922468667477,-0.7282625162417709
4.271761046160578,-0.7157948235716456
4.342992219527416,-0.7651742590562542
4.324496504866842,-0.7498926487112691
4.306216071532376,-0.7120810597042321
4.288975188068389,-0.708990762301019
4.917691453623982,-0.3522163936833479
4.908733013239587,-0.34776364746197175
4.898521844961474,-0.3475398480589486
4.886761475634857,-0.3492880426977381
4.617982062285678,-0.5385962170648817
4.584574089636903,-0.5625982655964415
4.645180831698102,-0.5169538468812489
4.6769177341560315,-0.49586285497979476
4.700909446838404,-0.4757661653355283
4.723759785750866,-0.4577118122313982
4.874241992292334,-0.3521634461336809
4.746403222079974,-0.43906379992567746
4.808793935413198,-0.3861645298538383
4.826499500037374,-0.3723059920141797
4.789183177902641,-0.4026642107320771
4.845821919124048,-0.36233948891797185
4.8606517686223185,-0.3561195781520652
4.768208145719416,-0.4204032992581263
