"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.120692359133445,-0.880796005675401
4.12877007953953,-0.8736048943236607
4.155782578960062,-0.8342240039723364
4.161925351060804,-0.8218575966922957
4.169755270793498,-0.8129833779787696
5.017522383910302,-0.09997965228113687
5.017691453623979,-0.09760491435853952
5.017116304735921,-0.1031452418308011
5.016531062375019,-0.10501612476772271
5.013724241993033,-0.1110400090233209
5.013353967257364,-0.11199052622481151
5.011838747417073,-0.11714432526855632
5.015570288348605,-0.10634599828428457
5.014318807665787,-0.10947720065910588
5.01651264896922,-0.10504600890934918
5.008142854201691,-0.13229020670872202
5.0070625703511435,-0.13732333081826198
5.008470849596835,-0.13083087650083508
5.0103050396642,-0.12353666651667004
5.004377371217652,-0.14793660931379984
5.003778983486399,-0.15020916783063767
5.002087322635756,-0.1563888248953961
4.999677500682723,-0.1633415654010859
5.000810382181356,-0.16033012073329828
4.9979876385558395,-0.16701424243007262
4.997018392784097,-0.16873352730134666
4.995455272290037,-0.17126185822908097
4.992996719966937,-0.17460819261887142
4.99279682245801,-0.17484213617963448
4.989253649104741,-0.1752943311812847
4.983868075460109,-0.17142266690709773
4.979782336344175,-0.16660217812133288
4.975391239233165,-0.16099623622558948
4.971064398155294,-0.15298599798889795
4.9659167610573265,-0.1406267368334624
4.960374777975719,-0.12692368780523672
4.954374701044728,-0.11152948804474033
4.947600470446094,-0.09263430389217164
4.940665168704206,-0.07125768355060293
4.933737907018632,-0.04640828989270725
4.926788521180015,-0.021446211206768824
4.922547478328325,-0.0021436856147964744
4.917691453623983,0.01591849338070197
4.923147244426724,-0.35181357721831397
4.917691453623982,-0.345626186781647
4.936500007307185,-0.35908560871282497
4.94264444774458,-0.3564209729149881
4.9288806005594274,-0.3563647702687417
4.948675098962447,-0.34738827444964826
4.954798763645336,-0.33293857329022347
4.961965971672744,-0.310797638626779
4.9673211993353,-0.2922468709142473
4.9820591175180855,-0.22585804373345386
4.98617903402719,-0.20503013337919593
4.989843829048329,-0.18706178671271123
4.99004491762692,-0.18607825975356151
4.992969681360872,-0.17209673817991322
4.993503786316696,-0.16963297425996965
4.997094107858181,-0.15490567957305396
4.977650516241646,-0.24812821837914328
4.973001370603382,-0.27255348420931313
4.997571364582168,-0.1529809241029247
4.99978318776831,-0.14475575381013492
5.000184048392358,-0.14341642280080558
5.004182153522514,-0.13194801376742138
5.003175136760495,-0.1347623107592344
5.004855915860379,-0.1302118174351868
5.007059668088964,-0.12548118806724604
5.009028449479671,-0.12145579552864075
5.010725764407642,-0.11869792411479745
5.01199998519693,-0.11751298819746561
5.0134950451643245,-0.11667103753330332
5.014953935393241,-0.11516260543411827
5.016134725425224,-0.10927487571946468
5.01639656057347,-0.10694045585712351
5.017092153241627,-0.10204886911494533
5.017327302006382,-0.09825575894722487
5.017691453623979,-0.09760491435853952
5.017509377815181,-0.0963769317221076
4.169755270793498,0.6086032515834686
4.17462631539769,0.6075182711986755
4.181745052857969,0.6035240732359569
4.232350592005885,0.5848037138553075
4.217863414358071,0.5911117042894933
4.203566499273073,0.593373728019752
4.182710097322903,0.6029966448698622
4.190709112519239,0.5978482946612711
4.646541648089026,0.3793897625417249
4.620463401737877,0.3980307576059236
4.594241770444745,0.41472561759852217
4.5680728901156025,0.4315136504863786
4.53636116658945,0.4486210834870697
4.510246715706929,0.46322869737445527
4.4858234127151535,0.4759768359433074
4.462006293276937,0.48786262304271305
4.439084326824214,0.4989041723041124
4.417277340032347,0.5092519288303029
4.39576643898098,0.5192354281085372
4.3753253946379855,0.5293433749361991
4.348423942198329,0.5370249063824636
4.312116945749218,0.5534880611980871
4.33005637169573,0.5434092638640649
4.29493392992497,0.5627999310315819
4.232350592005885,0.5848037138553075
4.254750788064888,0.5774204880794218
4.271479473686416,0.5702422052686497
4.91046403423396,0.03649530038066085
4.917691453623984,0.01591849338070197
4.903195530578632,0.06292663600197958
4.890807560657935,0.09458371067841534
4.877408466916584,0.12593848215422632
4.861393979344515,0.15544576982995734
4.846083194228551,0.18247229988860814
4.8283064965746965,0.20813476594157998
4.809951125570028,0.2329167006576455
4.787434391709359,0.2566438948347731
4.7676691051627555,0.2786027751047856
4.746189400284174,0.29959176651490904
4.723416056520779,0.32000977823539284
4.700457495511864,0.33943663562137505
4.676585840079323,0.3589183333899907
4.646541648089025,0.37938976254172485
4.174651038592961,-0.8074918427471283
4.169755270793498,-0.8129833779787695
4.1806814868122375,-0.7991989869404282
4.189065243280389,-0.7911084461408424
4.187979562080104,-0.7922915480133832
4.201795881609733,-0.7708305914798408
4.222089465458971,-0.7419621791268796
4.557571177194866,-0.5550331963617746
4.584574089636902,-0.5303281371341032
4.532009278520662,-0.5804866730080167
4.507122301325101,-0.6080382346911432
4.482179693285202,-0.6355745618982319
4.458004321919706,-0.659163029966174
4.434896234950827,-0.6740681276053903
4.412314027664277,-0.678010156559981
4.390577611157503,-0.6675691449749364
4.222089465458971,-0.7419621791268796
4.238276129605319,-0.7179309209398632
4.369154026922898,-0.6542986789747122
4.254922468667477,-0.6987194835216287
4.271761046160578,-0.6817730580242154
4.342992219527416,-0.6719323080019381
4.324496504866842,-0.6718700757221334
4.306216071532376,-0.6560522395906137
4.288975188068389,-0.6671351159373426
4.917691453623982,-0.345626186781647
4.908733013239587,-0.3396410155633828
4.898521844961474,-0.33715662475009855
4.886761475634857,-0.3367083761048708
4.617982062285678,-0.5046096206117705
4.584574089636903,-0.5303281371341032
4.645180831698102,-0.48220921393105953
4.6769177341560315,-0.4607683906200011
4.700909446838404,-0.4416965055132682
4.723759785750866,-0.425750556560337
4.874241992292334,-0.3376248751627511
4.746403222079974,-0.40971367413668647
4.808793935413198,-0.36432906564617806
4.826499500037374,-0.3526796475709879
4.789183177902641,-0.3784049044962636
4.845821919124048,-0.34454291866935083
4.8606517686223185,-0.3398921012759055
4.768208145719416,-0.39366992364753417
