"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.014953935393241,-0.13084935389425664
5.016134725425224,-0.12420370932115081
5.01639656057347,-0.12168357067910655
5.017092153241627,-0.1164625082696938
5.017327302006382,-0.11257320586132577
5.017691453623979,-0.1119928450522662
5.017509377815181,-0.11066373094094421
4.169755270793498,0.7194562431458529
4.17462631539769,0.7176795385738999
4.181745052857969,0.7126554586585193
4.232350592005885,0.6866310697107092
4.217863414358071,0.6953412212163017
4.203566499273073,0.6999312885327125
4.182710097322903,0.7120419768309071
4.190709112519239,0.7061037090882016
4.646541648089026,0.431806749599167
4.620463401737877,0.4535728878676804
4.594241770444745,0.47320559630922404
4.5680728901156025,0.49312079411729454
4.53636116658945,0.5136357910075579
4.510246715706929,0.531318197397403
4.4858234127151535,0.5468372075029506
4.462006293276937,0.5614001237566366
4.439084326824214,0.5750277279024263
4.417277340032347,0.5878803928994276
4.39576643898098,0.6002933751160384
4.3753253946379855,0.6131150414182635
4.348423942198329,0.6238009338948463
4.312116945749218,0.6448580228844835
4.33005637169573,0.6326418271445889
4.29493392992497,0.656555720454549
4.232350592005885,0.6866310697107092
4.254750788064888,0.6765490313575848
4.271479473686416,0.6667644166505462
4.91046403423396,0.05051411427431149
4.917691453623984,0.02838145183556586
4.903195530578632,0.07905118060129648
4.890807560657935,0.11331132899603014
4.877408466916584,0.1473527180503647
4.861393979344515,0.17952653278564895
4.846083194228551,0.20918488595936224
4.8283064965746965,0.23756594441326453
4.809951125570028,0.26515593391722747
4.787434391709359,0.29172781359402256
4.7676691051627555,0.3164565501768607
4.746189400284174,0.34021466668067435
4.723416056520779,0.3634391269060284
4.700457495511864,0.3856460044879036
4.676585840079323,0.4080652105368651
4.646541648089025,0.431806749599167
4.174651038592961,-0.8536408187091996
4.169755270793498,-0.8600566075817206
4.1806814868122375,-0.8443328703082482
4.189065243280389,-0.8355005342157846
4.187979562080104,-0.8367898736946585
4.201795881609733,-0.8127819903265026
4.222089465458971,-0.7803313374759143
4.557571177194866,-0.5917040492274347
4.584574089636902,-0.568709714944022
4.532009278520662,-0.6157534314144667
4.507122301325101,-0.6447602443189342
4.482179693285202,-0.6788366709263896
4.458004321919706,-0.7144571139152472
4.434896234950827,-0.7456826546672228
4.412314027664277,-0.7658182567211655
4.390577611157503,-0.7643458907624725
4.222089465458971,-0.7803313374759144
4.238276129605319,-0.7548083089558266
4.369154026922898,-0.7469107050701393
4.254922468667477,-0.7359058243714465
4.271761046160578,-0.7212553155688657
4.342992219527416,-0.7552475300068088
4.324496504866842,-0.7428043162660595
4.306216071532376,-0.7101717279689608
4.288975188068389,-0.7115048835211324
4.917691453623982,-0.35693717942352066
4.908733013239587,-0.3530085670518065
4.898521844961474,-0.353216839776224
4.886761475634857,-0.3553796294439135
4.617982062285678,-0.5438659493793765
4.584574089636903,-0.568709714944022
4.645180831698102,-0.5218695426457897
4.6769177341560315,-0.5005123893475565
4.700909446838404,-0.4803521715881295
4.723759785750866,-0.46256532693647223
4.874241992292334,-0.358714728146704
4.746403222079974,-0.44458756524913456
4.808793935413198,-0.3932432451039892
4.826499500037374,-0.3796250677277009
4.789183177902641,-0.4093662584879991
4.845821919124048,-0.3696308451230402
4.8606517686223185,-0.36311378481691964
4.768208145719416,-0.4266018848258978
