"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.217863414358071,0.5865463098517972
4.203566499273073,0.588910470015967
4.182710097322903,0.5984965702629611
4.190709112519239,0.593407427067004
4.646541648089026,0.37421562663748253
4.620463401737877,0.3929228523777444
4.594241770444745,0.4096710959820956
4.5680728901156025,0.4265137791741517
4.53636116658945,0.4436824612842366
4.510246715706929,0.4583448915724706
4.4858234127151535,0.47114030823495234
4.462006293276937,0.4830680390197561
4.439084326824214,0.4941448959464311
4.417277340032347,0.5045213275557245
4.39576643898098,0.5145202262878572
4.3753253946379855,0.5246501338062023
4.348423942198329,0.5324150089626789
4.312116945749218,0.5488659466336967
4.33005637169573,0.5388510424333034
4.29493392992497,0.5581450824018704
4.232350592005885,0.5802088154617108
4.254750788064888,0.5728057672341444
4.271479473686416,0.5656120219984968
4.91046403423396,0.030110691538903583
4.917691453623984,0.009499705800366605
4.903195530578632,0.05659248516584688
4.890807560657935,0.08832407042938534
4.877408466916584,0.11976373088198503
4.861393979344515,0.14935672323187432
4.846083194228551,0.17647475503008364
4.8283064965746965,0.20224262342224414
4.809951125570028,0.22713632088605581
4.787434391709359,0.2509707642236295
4.7676691051627555,0.27302765334345025
4.746189400284174,0.29410672891153944
4.723416056520779,0.31460945769392723
4.700457495511864,0.3341127167303617
4.676585840079323,0.35366770349030574
4.646541648089025,0.3742156266374825
4.174651038592961,-0.8264913531651525
4.169755270793498,-0.831989096537286
4.1806814868122375,-0.818210828723102
4.189065243280389,-0.810155588062852
4.187979562080104,-0.8113326495670351
4.201795881609733,-0.7897513979834374
4.222089465458971,-0.7603893468154135
4.557571177194866,-0.5696436429492484
4.584574089636902,-0.5432518243970851
4.532009278520662,-0.596801255191639
4.507122301325101,-0.6252915347060337
4.482179693285202,-0.6521341397252106
4.458004321919706,-0.6728711394799051
4.434896234950827,-0.6835656415468427
4.412314027664277,-0.6835110930178758
4.390577611157503,-0.6708068763535517
4.222089465458971,-0.7603893468154135
4.238276129605319,-0.7359029552864651
4.369154026922898,-0.6583099540675866
4.254922468667477,-0.7160025967830155
4.271761046160578,-0.6979482315256896
4.342992219527416,-0.6784914758440996
4.324496504866842,-0.6815142992302389
4.306216071532376,-0.6687471515838439
4.288975188068389,-0.681786642747345
4.917691453623982,-0.350533728838061
4.908733013239587,-0.34568176901026193
4.898521844961474,-0.34431600588543304
4.886761475634857,-0.34491273913359943
4.617982062285678,-0.51622459609809
4.584574089636903,-0.5432518243970851
4.645180831698102,-0.4931097588416623
4.6769177341560315,-0.47191331361042405
4.700909446838404,-0.45328536463524705
4.723759785750866,-0.43741624613450764
4.874241992292334,-0.3468534335284972
4.746403222079974,-0.42141227897987654
4.808793935413198,-0.37576890377391775
4.826499500037374,-0.36393429352251966
4.789183177902641,-0.3899696774806136
4.845821919124048,-0.3553859279208952
4.8606517686223185,-0.35004325626304444
4.768208145719416,-0.4053321594588619
