"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.9288806005594274,-0.3698553770878168
4.948675098962447,-0.3549090216686562
4.954798763645336,-0.339574151823684
4.961965971672744,-0.3172254321923095
4.9673211993353,-0.29844251953919987
4.9820591175180855,-0.2369195040548391
4.98617903402719,-0.21861743247854173
4.989843829048329,-0.20324876495011013
4.99004491762692,-0.20242011945523913
4.992969681360872,-0.19076145279550025
4.993503786316696,-0.18873178080568878
4.997094107858181,-0.17675095008317193
4.977650516241646,-0.2569491812472434
4.973001370603382,-0.279316674378844
4.997571364582168,-0.17520604242197677
4.99978318776831,-0.1686102663845508
5.000184048392358,-0.16753501858515285
5.004182153522514,-0.15817373064069942
5.003175136760495,-0.16050093268211504
5.004855915860379,-0.15673176937544472
5.007059668088964,-0.15273106577472484
5.009028449479671,-0.14939123579667696
5.010725764407642,-0.14733019052838958
5.01199998519693,-0.14654459391336658
5.0134950451643245,-0.145824618370502
5.014953935393241,-0.14395998245188607
5.016134725425224,-0.13722576402141884
5.01639656057347,-0.13477182921391212
5.017092153241627,-0.12975183128471812
5.017327302006382,-0.12615661642950446
5.017691453623979,-0.12585246985709453
5.017509377815181,-0.12446339778384846
4.169755270793498,0.6566830927865941
4.17462631539769,0.6552005774019884
4.181745052857969,0.6507541873127594
4.232350592005885,0.6282201274469559
4.217863414358071,0.6357800432685818
4.203566499273073,0.6393856447185904
4.182710097322903,0.6501945740497598
4.190709112519239,0.6447528372933933
4.646541648089026,0.39655319282990387
4.620463401737877,0.41690960231297797
4.594241770444745,0.43520827987066213
4.5680728901156025,0.4536971378246444
4.53636116658945,0.4726574318970458
4.510246715706929,0.4889363451297406
4.4858234127151535,0.5031873790675008
4.462006293276937,0.5165163604409642
4.439084326824214,0.5289423299622038
4.417277340032347,0.5406214903068209
4.39576643898098,0.5518764066997425
4.3753253946379855,0.5634138597395185
4.348423942198329,0.5727720726990441
4.312116945749218,0.5915656645179759
4.33005637169573,0.5804984528470983
4.29493392992497,0.60203750158665
4.232350592005885,0.6282201274469559
4.254750788064888,0.6194418597253064
4.271479473686416,0.6109224487254407
4.91046403423396,0.031723107686316816
4.917691453623984,0.010276792010345823
4.903195530578632,0.059344494611092695
4.890807560657935,0.09249400888405769
4.877408466916584,0.12539517662548533
4.861393979344515,0.15643951313877677
4.846083194228551,0.18498765907010323
4.8283064965746965,0.21223894706134036
4.809951125570028,0.2386653837502273
4.787434391709359,0.26404474642635883
4.7676691051627555,0.28760019007859006
4.746189400284174,0.31017042620420954
4.723416056520779,0.3321780509184538
4.700457495511864,0.3531647080377388
4.676585840079323,0.37427834907465485
4.646541648089025,0.3965531928299038
4.174651038592961,-0.8604234329048037
4.169755270793498,-0.8664382393939747
4.1806814868122375,-0.851668024209516
4.189065243280389,-0.843327006392282
4.187979562080104,-0.8445445635627981
4.201795881609733,-0.8216636818002641
4.222089465458971,-0.790051789513607
4.557571177194866,-0.5965095436621431
4.584574089636902,-0.5703204608101938
4.532009278520662,-0.6242347906675826
4.507122301325101,-0.6545338877067218
4.482179693285202,-0.6851028992601202
4.458004321919706,-0.7116791695421035
4.434896234950827,-0.7287632632830316
4.412314027664277,-0.7333951552991915
4.390577611157503,-0.7214429598149232
4.222089465458971,-0.7900517895136071
4.238276129605319,-0.7642222062830646
4.369154026922898,-0.7039784582322463
4.254922468667477,-0.7435726711617316
4.271761046160578,-0.7253246662070765
4.342992219527416,-0.7189627602708817
4.324496504866842,-0.7176240944090041
4.306216071532376,-0.6992828084374486
4.288975188068389,-0.7098503212215119
4.917691453623982,-0.3633234576135829
4.908733013239587,-0.3599395754496094
4.898521844961474,-0.3603292776686071
4.886761475634857,-0.3626348484269409
4.617982062285678,-0.543722227830129
4.584574089636903,-0.5703204608101938
4.645180831698102,-0.520942438981656
4.6769177341560315,-0.49963950658460904
4.700909446838404,-0.4803928559190695
4.723759785750866,-0.463958175981067
4.874241992292334,-0.3661912197220294
4.746403222079974,-0.4474890165036904
4.808793935413198,-0.3997602010929643
4.826499500037374,-0.38699737892078123
4.789183177902641,-0.41480501994257224
4.845821919124048,-0.37739697529225313
4.8606517686223185,-0.3708295968303989
4.768208145719416,-0.4308668342061809
