"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0758011156664065,-0.9312901083368703
4.081564637846412,-0.9213732368103492
4.0646475071771,-0.9571576480732673
4.069958842667337,-0.9420499415967817
4.0894802208008745,-0.9081466264493605
4.096059702842434,-0.8964264858474736
4.104282537267013,-0.8828124876297088
4.111753053022031,-0.874952108738789
4.1367817290352304,-0.8531097472498886
4.1451229466747606,-0.8400625906089307
4.120692359133445,-0.8710978528334354
4.12877007953953,-0.8638097564124796
4.155782578960062,-0.8243061077105667
4.161925351060804,-0.81193713374767
4.169755270793498,-0.8030706939764192
5.017522383910302,-0.09087991298652832
5.017691453623979,-0.0885285437765296
5.017116304735921,-0.09409389135271407
5.016531062375019,-0.09602697858471218
5.013724241993033,-0.10201965353234171
5.013353967257364,-0.10296854449660763
5.011838747417073,-0.10812134046955883
5.015570288348605,-0.09734976469987291
5.014318807665787,-0.10045970066309384
5.01651264896922,-0.09605730252578412
5.008142854201691,-0.12332285561093508
5.0070625703511435,-0.12839331143780414
5.008470849596835,-0.12185365260246157
5.0103050396642,-0.11452665364533815
5.004377371217652,-0.13911810277676817
5.003778983486399,-0.1414212621277362
5.002087322635756,-0.14769535772461267
4.999677500682723,-0.15479415708909816
5.000810382181356,-0.15171183204396663
4.9979876385558395,-0.15857698605420573
4.997018392784097,-0.1603603972867138
4.995455272290037,-0.162993398716708
4.992996719966937,-0.1664975050414168
4.99279682245801,-0.1667440778127559
4.989253649104741,-0.16742381732754033
4.983868075460109,-0.16381680597114776
4.979782336344175,-0.1592015790834708
4.975391239233165,-0.15376837217685804
4.971064398155294,-0.14590580686727161
4.9659167610573265,-0.13367715673554662
4.960374777975719,-0.12009723357453744
4.954374701044728,-0.10480777672205488
4.947600470446094,-0.085983547773585
4.940665168704206,-0.06463424943210627
4.933737907018632,-0.039761724076506105
4.926788521180015,-0.014747635091665705
4.922547478328325,0.0046045144410070595
4.917691453623983,0.02272312787238525
4.923147244426724,-0.34751230156311735
4.917691453623982,-0.3409158906872049
4.936500007307185,-0.35568749812341444
4.94264444774458,-0.3535215844813474
4.9288806005594274,-0.35244704911650004
4.948675098962447,-0.3448160515918973
4.954798763645336,-0.3305694342712384
4.961965971672744,-0.3084556484064326
4.9673211993353,-0.29002143231444655
4.9820591175180855,-0.2223536511736958
4.98617903402719,-0.2008253181050005
4.989843829048329,-0.1821039600589265
4.99004491762692,-0.18107447235685917
4.992969681360872,-0.16639614024481367
4.993503786316696,-0.163800612122607
4.997094107858181,-0.14827401948355282
4.977650516241646,-0.24522433291732398
4.973001370603382,-0.2702170491602395
4.997571364582168,-0.1462348841868895
4.99978318776831,-0.13748406224452622
5.000184048392358,-0.13605478459220588
5.004182153522514,-0.12387600149006775
5.003175136760495,-0.1268579114898699
5.004855915860379,-0.12203922427312353
5.007059668088964,-0.1170692266803986
5.009028449479671,-0.11283545472832368
5.010725764407642,-0.10987322770669443
5.01199998519693,-0.10856314965357783
5.0134950451643245,-0.10766529023349757
5.014953935393241,-0.10624269844383992
5.016134725425224,-0.10050713681207092
5.01639656057347,-0.09817567230507282
5.017092153241627,-0.09325397597123015
5.017327302006382,-0.0893443833635135
5.017691453623979,-0.08852854377652962
5.017509377815181,-0.08735281948166751
4.169755270793498,0.620228354010866
4.17462631539769,0.6191255403160328
4.181745052857969,0.6150398848904142
4.232350592005885,0.5959410052954326
4.217863414358071,0.6023722542726436
4.203566499273073,0.6046985876423492
4.182710097322903,0.6145023652784124
4.190709112519239,0.609260669918732
4.646541648089026,0.38779742921887517
4.620463401737877,0.4065944173664943
4.594241770444745,0.42344231557123063
4.5680728901156025,0.44039649476304227
4.53636116658945,0.45768461416802303
4.510246715706929,0.47245489990857853
4.4858234127151535,0.4853514868283449
4.462006293276937,0.49738370212504757
4.439084326824214,0.508569322296581
4.417277340032347,0.5190593423895834
4.39576643898098,0.5291887580770508
4.3753253946379855,0.5394538372283295
4.348423942198329,0.5472648822787882
4.312116945749218,0.5640160941780739
4.33005637169573,0.5537626002315404
4.29493392992497,0.573496493077787
4.232350592005885,0.5959410052954326
4.254750788064888,0.5884106426755056
4.271479473686416,0.581087705386975
4.91046403423396,0.04336624077187083
4.917691453623984,0.02272312787238525
4.903195530578632,0.06988367029818227
4.890807560657935,0.10164164955883719
4.877408466916584,0.13309756032566
4.861393979344515,0.16270546902085736
4.846083194228551,0.189826792826558
4.8283064965746965,0.2155818425918857
4.809951125570028,0.24045983527496864
4.787434391709359,0.26428971101122584
4.7676691051627555,0.2863546919640928
4.746189400284174,0.307456564308562
4.723416056520779,0.3279952209974748
4.700457495511864,0.3475481270101743
4.676585840079323,0.36716819346632296
4.646541648089025,0.3877974292188751
4.174651038592961,-0.7975486870795961
4.169755270793498,-0.8030706939764192
4.1806814868122375,-0.7892054598681271
4.189065243280389,-0.7810599615452932
4.187979562080104,-0.7822515889679916
4.201795881609733,-0.7607411742829869
4.222089465458971,-0.7319691498280725
4.557571177194866,-0.5470075974559234
4.584574089636902,-0.5233270929489569
4.532009278520662,-0.5711619201143827
4.507122301325101,-0.5980937276552948
4.482179693285202,-0.6262152153786508
4.458004321919706,-0.6515943922300973
4.434896234950827,-0.6692576829581149
4.412314027664277,-0.6760200041510085
4.390577611157503,-0.6672147679641335
4.222089465458971,-0.7319691498280725
4.238276129605319,-0.7080665760284761
4.369154026922898,-0.6535822333850639
4.254922468667477,-0.689176816429256
4.271761046160578,-0.6728646634153701
4.342992219527416,-0.6697909727202087
4.324496504866842,-0.6676159586221536
4.306216071532376,-0.6494367472059697
4.288975188068389,-0.6591774540460905
4.917691453623982,-0.3409158906872049
4.908733013239587,-0.33444058714503827
4.898521844961474,-0.3315360114246223
4.886761475634857,-0.3306602741277245
4.617982062285678,-0.49782041231249086
4.584574089636903,-0.5233270929489569
4.645180831698102,-0.4750421998921513
4.6769177341560315,-0.4530016819252483
4.700909446838404,-0.43372166705930937
4.723759785750866,-0.41798440647960367
4.874241992292334,-0.3310787944754271
4.746403222079974,-0.40216105072352454
4.808793935413198,-0.35701288819268545
4.826499500037374,-0.34523998706412734
4.789183177902641,-0.37114330090809994
4.845821919124048,-0.3371717342042025
4.8606517686223185,-0.3328603840117053
4.768208145719416,-0.3863097247478402
