"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.700457495511864,0.3371934408523286
4.676585840079323,0.3566624629162089
4.646541648089025,0.37711786317995205
4.174651038592961,-0.8124834514318201
4.169755270793498,-0.8179702359417949
4.1806814868122375,-0.8042025056227866
4.189065243280389,-0.7961289388482206
4.187979562080104,-0.7973092809278618
4.201795881609733,-0.7758356959618502
4.222089465458971,-0.7468626457193613
4.557571177194866,-0.5590741827752389
4.584574089636902,-0.5338856520105562
4.532009278520662,-0.58497592733161
4.507122301325101,-0.6127433565769071
4.482179693285202,-0.640062080477895
4.458004321919706,-0.6628634881961849
4.434896234950827,-0.6765822976619522
4.412314027664277,-0.679346334006502
4.390577611157503,-0.6682268960293754
4.222089465458971,-0.7468626457193613
4.238276129605319,-0.7227409199407457
4.369154026922898,-0.6551560712355491
4.254922468667477,-0.7033650369105484
4.271761046160578,-0.686122054411716
4.342992219527416,-0.6734443144715774
4.324496504866842,-0.6742789916028377
4.306216071532376,-0.6594106028527563
4.288975188068389,-0.671058675394914
4.917691453623982,-0.3471602599930332
4.908733013239587,-0.34150053028177274
4.898521844961474,-0.3393279874399793
4.886761475634857,-0.3391678540083143
4.617982062285678,-0.5078092088638149
4.584574089636903,-0.5338856520105562
4.645180831698102,-0.4853521546584332
4.6769177341560315,-0.4642035538178304
4.700909446838404,-0.44531298029400884
4.723759785750866,-0.42928799213842755
4.874241992292334,-0.3403747287604359
4.746403222079974,-0.41315699175096
4.808793935413198,-0.3676360040061143
4.826499500037374,-0.35597363491039924
4.789183177902641,-0.38172995899236145
4.845821919124048,-0.34775111836269457
4.8606517686223185,-0.34290945830159963
4.768208145719416,-0.39704111432020267
