"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.17462631539769,0.7403459961325487
4.181745052857969,0.7351258936099372
4.232350592005885,0.7082653893201125
4.217863414358071,0.7172482856382034
4.203566499273073,0.7219866604442366
4.182710097322903,0.7344908071516386
4.190709112519239,0.7283519187405161
4.646541648089026,0.44806667216287155
4.620463401737877,0.47013782220334926
4.594241770444745,0.4900666171032609
4.5680728901156025,0.5103023692418167
4.53636116658945,0.5311659264207692
4.510246715706929,0.5491635873620104
4.4858234127151535,0.5649721591520319
4.462006293276937,0.5798202721440734
4.439084326824214,0.5937263236344277
4.417277340032347,0.6068506851801276
4.39576643898098,0.619544449621336
4.3753253946379855,0.6326680956913541
4.348423942198329,0.6435971207374038
4.312116945749218,0.6652167239092613
4.33005637169573,0.6526531841784817
4.29493392992497,0.677255941629886
4.232350592005885,0.7082653893201125
4.254750788064888,0.6978659307395659
4.271479473686416,0.6877736023773016
4.91046403423396,0.064088455519903
4.917691453623984,0.04185264511911289
4.903195530578632,0.09275880764877735
4.890807560657935,0.1271753442305104
4.877408466916584,0.1613768800419857
4.861393979344515,0.193714298058935
4.846083194228551,0.22352523233225133
4.8283064965746965,0.25205674882522866
4.809951125570028,0.27980820245741506
4.787434391709359,0.30655747979741305
4.7676691051627555,0.3314744270287923
4.746189400284174,0.35543779084395244
4.723416056520779,0.37888609432771914
4.700457495511864,0.4013309307169269
4.676585840079323,0.42401649524398966
4.646541648089025,0.4480666721628715
4.174651038592961,-0.8353298933119655
4.169755270793498,-0.8417029359084671
4.1806814868122375,-0.8259210417768765
4.189065243280389,-0.816913009934144
4.187979562080104,-0.8182288285548514
4.201795881609733,-0.7941597813155689
4.222089465458971,-0.7623072083034883
4.557571177194866,-0.5767579042658894
4.584574089636902,-0.5547447646772321
4.532009278520662,-0.5998944786397048
4.507122301325101,-0.6278565502925756
4.482179693285202,-0.6615629325362132
4.458004321919706,-0.6986002510061633
4.434896234950827,-0.7338988533404691
4.412314027664277,-0.7607344010087502
4.390577611157503,-0.7662759721229722
4.222089465458971,-0.7623072083034883
4.238276129605319,-0.7377541978603825
4.369154026922898,-0.7530476141529033
4.254922468667477,-0.7206060899996677
4.271761046160578,-0.708735242926519
4.342992219527416,-0.7618549609558629
4.324496504866842,-0.7458567413904185
4.306216071532376,-0.7067940432684499
4.288975188068389,-0.7026790332710566
4.917691453623982,-0.3452820501045996
4.908733013239587,-0.34038287737617573
4.898521844961474,-0.339763074785283
4.886761475634857,-0.3411322438317706
4.617982062285678,-0.530140077762763
4.584574089636903,-0.5547447646772321
4.645180831698102,-0.5081328480858699
4.6769177341560315,-0.48760647999183493
4.700909446838404,-0.46871810033206635
4.723759785750866,-0.4515482761857701
4.874241992292334,-0.3436041040910573
4.746403222079974,-0.4325564162149177
4.808793935413198,-0.377509866811802
4.826499500037374,-0.3633056207694938
4.789183177902641,-0.39453207895644066
4.845821919124048,-0.3532496765214229
4.8606517686223185,-0.3472074026898916
4.768208145719416,-0.4130177685838879
